reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.4,31
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.45,33
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.5,35
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.55,37
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.6,39
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.65,41.04152791527915
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.7,43.69220892208918
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.75,46
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.8,49
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.85,52.15528605286055
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.9,56.7459004590046
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.95,64.100241502415
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.975,71.32413374133742
2023-09-16,1,wk inc hosp,2023-09-23,02,quantile,0.99,79.017583775837707
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.1,33.31596615966169
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.15,90.14990849908494
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.2,134.65328053280535
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.25,170.2327573275733
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.3,196.39946299462989
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.35,218.11097560975605
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.4,237.63082230822315
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.45,255.16841718417186
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.5,270
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.55,285.119564695647
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.6,302.36432964329634
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.65,321.82537425374255
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.7,343.8282482824827
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.75,371.40417904179026
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.8,408.87801878018803
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.85,455.9006945069448
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.9,529.9473194731949
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.95,787.0733342333427
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.975,918.7030420304195
2023-09-16,1,wk inc hosp,2023-09-23,04,quantile,0.99,1029.6791230912297
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.05,6.632212822128234
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.1,154.69879698796993
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.15,192.29075540755406
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.2,212.47864278642788
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.25,226.88137131371312
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.3,238.55715357153574
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.35,248.78777637776378
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.4,258.6219602196022
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.45,267.6607776077761
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.5,276
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.55,284.44043440434405
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.6,293.6835028350284
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.65,303.5506000060001
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.7,313.99251192511923
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.75,325.85875858758584
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.8,340.4926949269493
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.85,360.73107881078806
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.9,398.26097860978615
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.95,600.4055620556206
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.975,661.9687869378693
2023-09-16,1,wk inc hosp,2023-09-23,05,quantile,0.99,703.5585896858965
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.05,506.67217622176213
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.1,1791.485743857439
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.15,2121.436675366753
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.2,2295.9662976629766
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.25,2409.643363933639
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.3,2506.289988899889
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.35,2588.8763477634775
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.4,2664.647142471425
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.45,2733.70267602676
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.5,2797
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.55,2860.3182626826265
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.6,2929.20174601746
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.65,3005.4238277382774
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.7,3088.3004500045
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.75,3183.3472459724603
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.8,3299.5249692496927
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.85,3472.0957294572945
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.9,3807.4277262772634
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.95,5105.201827018258
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.975,6030.636786367855
2023-09-16,1,wk inc hosp,2023-09-23,06,quantile,0.99,6663.428471184727
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.1,84.52474124741248
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.15,133.3965334653346
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.2,162.6943509435095
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.25,186.03772537725374
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.3,205.58739987399872
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.35,221.74863498634983
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.4,235.2588065880659
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.45,247.98291032910333
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.5,259
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.55,270
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.6,282.490036900369
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.65,296.4232532325324
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.7,312.98796087960875
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.75,331.9220742207423
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.8,355.7707557075571
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.85,385.82041820418186
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.9,438.69369393693944
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.95,595.668067680676
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.975,750.8557968079698
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.99,933.3571604716053
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.1,63.07758677586776
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.15,105.91545615456151
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.2,139.76357663576636
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.25,157.26875018750184
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.3,169.99245492454924
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.35,180.2751327513275
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.4,188.99245492454924
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.45,196.99245492454924
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.5,204
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.55,211.26642816428165
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.6,219.07073170731704
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.65,227.99245492454924
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.7,238.3816488164881
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.75,251.1917244172442
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.8,269.5813968139682
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.85,303.9309543095431
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.9,349.19617196172
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.95,479.19028740287376
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.975,626.2869933699336
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.99,770.8562367623671
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.15,10.665588155881558
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.2,18
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.25,23.785175351753516
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.3,28.737848378483783
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.35,33
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.4,36.97631776317765
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.45,40.5670191701917
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.5,44
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.55,48
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.6,51.66538265382653
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.65,55.34497344973452
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.7,60
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.75,65
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.8,71.08586085860864
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.85,80
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.9,95.27204572045716
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.95,141.70793807938048
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.975,186.6421496714968
2023-09-16,1,wk inc hosp,2023-09-23,10,quantile,0.99,238.44796927969304
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.05,8.068405184051834
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.1,30.214667146671466
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.15,40.270913209132075
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.2,47.914571145711456
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.25,53.68363933639336
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.3,58
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.35,61.77408724087236
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.4,65
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.45,68
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.5,71
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.55,74
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.6,77
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.65,80.34988599886
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.7,84.00764107641078
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.75,88.83046830468302
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.8,94.3618396183962
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.85,101.97955329553292
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.9,112.1918849188492
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.95,140.46087360873562
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.975,200.21608541085396
2023-09-16,1,wk inc hosp,2023-09-23,11,quantile,0.99,337.636037260373
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.05,462.8064260642611
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.1,1333.4015330153302
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.15,1736.0263807638078
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.2,1893.2032700327006
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.25,2000.0935784357844
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.3,2088.5337833378335
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.35,2164.2937479374796
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.4,2236.0866108661085
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.45,2302.1583685836863
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.5,2366
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.55,2430.3238922389223
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.6,2496.830000300003
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.65,2568.5679896798965
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.7,2643.1549755497554
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.75,2732.0862208622084
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.8,2840.0982629826303
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.85,2998.2057555575543
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.9,3395.9052350523507
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.95,4301.449675996754
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.975,4990.1886636366335
2023-09-16,1,wk inc hosp,2023-09-23,12,quantile,0.99,6984.591778417763
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.05,159.63867788677916
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.1,521.2926199261993
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.15,632.9177841778417
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.2,694.2379983799839
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.25,741.8545510455103
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.3,780.59917499175
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.35,814.6818408184083
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.4,846.6240422404225
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.45,875
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.5,901
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.55,926.5979929799298
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.6,955.7338553385532
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.65,988.0699366993671
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.7,1022.4536765367652
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.75,1061.0006150061486
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.8,1108.4896468964691
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.85,1170.860123601236
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.9,1280.5588455884563
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.95,1665.8457414574134
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.975,2082.0187411874135
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.99,2763.1593414934105
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.025,24.15456979569797
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.05,44.49616146161462
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.1,63.14557945579456
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.15,75.13735487354873
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.2,83.91608316083162
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.25,90.98176731767317
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.3,96.88441784417844
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.35,101.86474664746648
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.4,106.12995529955299
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.45,110.11053760537605
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.5,114
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.55,117.89957699576996
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.6,121.90216902169021
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.65,126.11938769387694
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.7,131.16206162061613
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.75,137
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.8,144
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.85,152.93650286502861
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.9,164.7344973449735
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.95,184.05426754267546
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.975,203.47312348123475
2023-09-16,1,wk inc hosp,2023-09-23,15,quantile,0.99,228.2601251012509
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.1,20.825860258602585
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.15,37.311398613986135
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.2,47.66199861998621
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.25,55
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.3,60.04472744727447
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.35,65
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.4,69
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.45,73.48371433714338
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.5,77
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.55,80.78335883358835
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.6,85
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.65,89
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.7,94
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.75,99.0839708397084
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.8,106.91860318603187
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.85,117.06448414484149
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.9,134.21738817388183
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.95,172.54281792817886
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.975,202.93088380883808
2023-09-16,1,wk inc hosp,2023-09-23,16,quantile,0.99,221.61471274712744
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.05,21.526875768758064
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.1,283.12256022560234
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.15,408.4841343413435
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.2,478.32296522965237
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.25,519.468987189872
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.3,550.0234782347823
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.35,579.0946599465994
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.4,608.8437104371045
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.45,632.3324708247083
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.5,654
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.55,676.1216212162122
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.6,700.0041340413404
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.65,729.1526415264154
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.7,759.390534905349
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.75,789.2928779287793
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.8,829.8248162481625
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.85,899.9820418204181
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.9,1029.3141121411222
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.95,1478.3049200492003
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.975,1831.267286172863
2023-09-16,1,wk inc hosp,2023-09-23,17,quantile,0.99,2085.798796387961
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.05,16.873797737977466
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.1,143.13116131161314
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.15,197.57725077250777
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.2,231.94514445144455
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.25,256.8701362013621
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.3,276.66437764377645
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.35,293.5645546455465
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.4,308.75151651516524
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.45,322.9169246692468
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.5,336
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.55,349.5859718597187
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.6,363.5355863558636
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.65,378.6911349113492
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.7,395.51848618486184
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.75,415.39514145141453
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.8,440.3240242402425
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.85,475.3109861098612
2023-09-16,1,wk inc hosp,2023-09-23,18,quantile,0.9,531.7894068940689
