reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.45,1808.7635766357664
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.5,1840
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.55,1871.3432519325193
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.6,1905.2133721337211
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.65,1940.7540085400854
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.7,1982.858380583806
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.75,2037.7059595595956
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.8,2120.446960469605
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.85,2261.3546575465753
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.9,2567.118050180502
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.95,3026.964571145709
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.975,3299.078063780639
2022-12-31,1,wk inc hosp,2023-01-07,39,quantile,0.99,3458.67889698897
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.05,0
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.1,63.982594825948325
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.15,189.0539055390553
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.2,303.26033660336606
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.25,342.45272702727027
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.3,365.50568005680054
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.35,384.25050000499994
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.4,400.97481374813754
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.45,415.2579260792608
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.5,428
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.55,440.83832588325885
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.6,455.11427314273135
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.65,472.49726947269477
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.7,491.1929659296592
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.75,515.3512135121348
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.8,555.9781117811182
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.85,676.660309603096
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.9,828.4380103801043
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.95,1089.7447644476442
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.975,1215.9990264902638
2022-12-31,1,wk inc hosp,2023-01-07,40,quantile,0.99,1358.0957306573036
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.01,98.77571995719957
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.025,132
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.05,163.4961654616546
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.1,199.92403824038243
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.15,222.3469219692197
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.2,242.05499054990554
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.25,258.02249272492725
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.3,274
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.35,287.39211992119925
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.4,299.6147161471615
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.45,312.1561410614106
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.5,324
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.55,335.96288962889633
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.6,348.04986649866487
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.65,360.389722397224
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.7,373.7951169511695
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.75,389.7370223702237
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.8,405.36924369243695
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.85,425.3326173261732
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.9,447.9766787667877
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.95,485.2652516525162
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.975,516.5804160541604
2022-12-31,1,wk inc hosp,2023-01-07,41,quantile,0.99,551.2780556805568
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.01,3.6126028260283105
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.025,146.42897603976044
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.05,347.6874363743638
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.1,891.9509725097251
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.15,1182.4671111711116
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.2,1278.0223292232922
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.25,1334.750517505174
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.3,1381.6474514745146
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.35,1420.9267002670024
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.4,1456.3219122191222
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.45,1489.6096180961808
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.5,1520
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.55,1549.9668121681216
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.6,1583.6999099990999
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.65,1618.9886183861838
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.7,1657.868455684557
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.75,1706.8646236462369
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.8,1763.3949089490902
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.85,1859.793565435654
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.9,2150.728923289234
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.95,2699.3578125781255
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.975,2893.2407586575864
2022-12-31,1,wk inc hosp,2023-01-07,42,quantile,0.99,3036.279382693826
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.025,6.136397363973645
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.05,22.483834338343364
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.1,49.33941739417395
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.15,69.70346603466035
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.2,80.95092950929512
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.25,87.9869873698737
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.3,93.37451174511745
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.35,98.58022280222801
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.4,103
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.45,107
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.5,111
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.55,115
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.6,119
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.65,123.51576365763657
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.7,128.6960219602196
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.75,134.2041170411704
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.8,141
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.85,152.00298302983032
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.9,172.60671606716068
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.95,199.23084480844813
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.975,215.5058708087082
2022-12-31,1,wk inc hosp,2023-01-07,44,quantile,0.99,229.58474744747448
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.05,17.4631876318763
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.1,227.7360083600839
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.15,402.98859688596883
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.2,453.4342403424035
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.25,485.8247182471825
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.3,508.19985399853994
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.35,528.1439069390692
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.4,547.1370473704737
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.45,563.0186821868219
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.5,579
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.55,593.9964454644546
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.6,610.2417864178642
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.65,630.1346683466835
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.7,650.4678286782868
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.75,672.8514060140602
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.8,704.7627456274562
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.85,755.8987519875199
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.9,931.2966689666904
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.95,1157.6177761777615
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.975,1286.2155809058077
2022-12-31,1,wk inc hosp,2023-01-07,45,quantile,0.99,1412.1603490034904
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.05,10.786483364833664
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.1,35.03423334233344
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.15,52.593084430844314
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.2,64.04805248052482
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.25,72.64731397313973
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.3,79.6270612706127
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.35,85.44840298402984
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.4,91
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.45,96.14223942239424
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.5,101
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.55,105.9221822218222
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.6,111.11180311803116
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.65,116.53667786677866
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.7,122.34450744507447
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.75,129.44101441014408
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.8,137.9390153901539
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.85,149.48273582735823
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.9,167.08323583235838
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.95,192.54923099230973
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.975,213.75432629326286
2022-12-31,1,wk inc hosp,2023-01-07,46,quantile,0.99,239.5482656826563
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.025,46.683867088670915
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.05,135.8534225342254
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.1,294.69034190341915
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.15,490.03661686616863
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.2,553.6951849518496
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.25,589.0063675636757
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.3,614.0690826908269
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.35,635.598760487605
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.4,653.9893378933789
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.45,670.9908814088142
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.5,687
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.55,702.8302673026731
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.6,719.9290072900728
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.65,737.8781337813379
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.7,759.0122011220112
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.75,784.5126401264013
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.8,820.9510975109752
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.85,884.0033870338705
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.9,1078.829892298923
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.95,1238.2270987709876
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.975,1329.2095618456183
2022-12-31,1,wk inc hosp,2023-01-07,47,quantile,0.99,1429.679218792187
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.05,40.90598655986574
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.1,962.3031020310207
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.15,1810.45086900869
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.2,2105.6902509025094
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.25,2280.8841263412633
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.3,2405.551401514015
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.35,2505.317357673577
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.4,2601.124829248293
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.45,2685.416686166862
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.5,2767
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.55,2848.6177601776017
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.6,2933.2541705417048
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.65,3028.257836078361
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.7,3129.471314713147
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.75,3255.67852428524
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.8,3430.255196551966
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.85,3721.925091750917
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.9,4579.700642006423
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.95,5593.01794717947
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.975,6173.963236132361
2022-12-31,1,wk inc hosp,2023-01-07,48,quantile,0.99,6889.2736399364
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.025,7.874826748267524
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.05,50.08773387733882
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.1,144.19880598805992
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.15,188.96579715797156
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.2,210.20768607686077
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.25,224.969697196972
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.3,236.76754667546675
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.35,246.75852708527083
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.4,256.1959059590596
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.45,264.6509560095601
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.5,273
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.55,281.56832668326683
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.6,290.0682326823268
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.65,299.3523570235702
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.7,309.3226142261422
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.75,321.08641336413365
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.8,335.839798397984
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.85,356.9126201262012
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.9,401.4977779777798
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.95,494.30820908209074
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.975,537.6524567745673
2022-12-31,1,wk inc hosp,2023-01-07,49,quantile,0.99,570.5511540115398
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.05,0
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.1,6.865571655716561
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.15,12.303696036960366
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.2,16.70269702697027
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.25,21
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.3,25
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.35,28.74337943379434
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.4,32
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.45,35.226728267282674
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.5,38
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.55,40.71783717837178
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.6,44
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.65,47.348255982559834
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.7,51
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.75,55
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.8,59.407930079300804
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.85,63.95153301533014
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.9,69.34184241842416
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.95,79
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.975,86.50425929259289
2022-12-31,1,wk inc hosp,2023-01-07,50,quantile,0.99,94.03126271262698
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.025,63.712507875078806
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.05,321.4906749067491
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.1,518.090672906729
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.15,638.621199711997
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.2,703.6839628396284
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.25,745.5636181361814
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.3,777.7080830808309
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.35,803.0406309063089
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.4,825.3511735117352
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.45,847.20034300343
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.5,867
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.55,886.050344503445
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.6,908.7258852588525
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.65,931.0156006560065
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.7,956.7565045650454
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.75,989.4642996429965
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.8,1030.3868398683992
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.85,1097.0485504855046
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.9,1217.8995559955601
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.95,1413.4642981429806
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.975,1698.090378403784
2022-12-31,1,wk inc hosp,2023-01-07,51,quantile,0.99,1894.2082363823633
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.025,87.87595875958769
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.05,161.8876063760638
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.1,254.32151221512217
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.15,321.83116331163313
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.2,368.2583325833258
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.25,397
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.3,418.77868478684786
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.35,438.71372263722634
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.4,457.9808158081581
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.45,475.02269422694235
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.5,491
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.55,506.66383463834643
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.6,523.6060280602806
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.65,543.1181311813119
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.7,562.8465524655246
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.75,584.7213872138722
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.8,613.7818478184781
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.85,660.3780847808478
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.9,729.4840538405389
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.95,819.9797392973928
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.975,892.6163466634666
2022-12-31,1,wk inc hosp,2023-01-07,53,quantile,0.99,987.5414431144321
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.01,49.636770267702694
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.025,87.97301473014734
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.05,112.43510685106851
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.1,145.62993729937298
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.15,170.56116011160114
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.2,191.21720617206176
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.25,207.95007200072
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.3,220.93360133601337
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.35,232.14737597375972
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.4,242.19206992069923
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.45,252
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.5,261
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.55,270.0771607716077
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.6,279.7593115931159
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.65,290
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.7,301.2462484624846
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.75,314.28820788207884
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.8,331.02271022710227
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.85,351.6075995759958
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.9,376.52712827128283
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.95,408.85726357263576
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.975,434.57448099480996
2022-12-31,1,wk inc hosp,2023-01-07,54,quantile,0.99,472.05030430304254
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.01,129.4978745787457
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.025,215.25161001610013
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.05,282.16146261462615
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.1,390.71628316283153
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.15,488.7750297502974
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.2,542.3977199771997
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.25,578.0358678586786
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.3,606.8543585435854
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.35,626.6106211062109
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.4,644.5795777957779
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.45,663.3867138671386
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.5,678
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.55,692.0644081440814
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.6,711.46929669296685
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.65,729.9380548805487
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.7,749.3398643986437
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.75,778.8701637016368
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.8,814.2369763697636
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.85,867.9227432274322
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.9,964.9862008620086
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.95,1073.2313698136984
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.975,1141.3351663516635
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.99,1224.2551364513645
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.05,0
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.1,8.747187471874717
