reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.65,108.49902499024992
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.7,117.34870048700483
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.75,128.3460709607096
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.8,143.6428564285643
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.85,167.8975569755694
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.9,203.7372593725936
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.95,253.98993439934395
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.975,297.75391628916276
2022-11-12,2,wk inc hosp,2022-11-26,10,quantile,0.99,342.3492427924282
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.1,14.989281892818937
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.15,45.088473884738846
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.2,60.50410404104052
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.25,70.28568785687854
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.3,77.99556595565956
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.35,84.7170586705867
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.4,90.55963059630596
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.45,95.89517095170953
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.5,101
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.55,106.28901889018888
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.6,111.73371833718338
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.65,117.5039025390254
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.7,123.91239712397125
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.75,131.6849568495685
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.8,141.84476344763465
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.85,158.21372963729632
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.9,195.5520765207651
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.95,281.24128741287296
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.975,372.4469332193323
2022-11-12,2,wk inc hosp,2022-11-26,11,quantile,0.99,414.82456044560405
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.15,0
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.2,206.05697556975576
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.25,512.0135576355765
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.3,744.633278332783
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.35,937.5681956819559
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.4,1102.180978809788
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.45,1253.7521830218307
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.5,1405
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.55,1556.6215067150674
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.6,1713.0185451854513
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.65,1880.5727602276027
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.7,2080.504792047919
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.75,2348.0275452754536
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.8,2711.755376553766
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.85,3169.423222232222
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.9,3735.528070280702
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.95,4963.570120701201
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.975,6138.7610038600415
2022-11-12,2,wk inc hosp,2022-11-26,12,quantile,0.99,7032.5635060350505
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.15,0
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.2,104.54595445954465
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.25,204.78220532205324
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.3,286.49652396523965
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.35,354.0510465104651
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.4,413.4506615066152
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.45,469.6159176591766
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.5,524
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.55,578.1453729537297
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.6,635.8717557175571
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.65,698.3457599575997
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.7,770.8352393523935
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.75,863.239777397774
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.8,990.4470234702345
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.85,1186.8756682566818
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.9,1469.1671666716666
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.95,2034.5689516895097
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.975,2443.658106331066
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.99,2750.9885968859676
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.05,5.101530015300142
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.1,31.542171421714208
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.15,47.97669376693766
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.2,60.75882058820588
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.25,71.77423274232741
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.3,81.25650256502564
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.35,89.94294242942428
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.4,97.74304643046432
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.45,105.01200062000618
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.5,112
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.55,118.91271412714127
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.6,126.29953599535993
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.65,134.16977419774196
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.7,142.64350543505435
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.75,151.95267452674528
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.8,162.960030600306
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.85,175.71485064850646
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.9,192.22616026160262
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.95,218.7352168521684
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.975,241.21074085740852
2022-11-12,2,wk inc hosp,2022-11-26,15,quantile,0.99,268.2345528455284
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.15,8.550501005010027
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.2,25.493903939039402
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.25,38.884218842188446
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.3,51.1739867398674
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.35,62.25694356943568
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.4,71.53604036040363
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.45,79.92993629936302
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.5,88
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.55,95.79422244222452
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.6,104.39660296602963
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.65,113.830634306343
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.7,124.95627656276557
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.75,137.5397078970791
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.8,152.25753757537584
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.85,171.6588405884059
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.9,198.99388993889934
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.95,230.05394553945527
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.975,259.89596745967447
2022-11-12,2,wk inc hosp,2022-11-26,16,quantile,0.99,295.1459622596226
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.1,244.18967189671946
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.15,542.229910799108
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.2,770.3449574495745
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.25,910.6731417314176
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.3,1003.6207332073321
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.35,1068.1235972359723
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.4,1126.1034330343311
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.45,1171.278686786868
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.5,1220
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.55,1269.4632451324514
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.6,1315.2905169051692
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.65,1376.6969759697602
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.7,1439.7306703067031
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.75,1533.136753867539
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.8,1674.0592505925063
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.85,1903.6440049400483
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.9,2210.163458634587
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.95,2537.222999229993
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.975,2758.862325373254
2022-11-12,2,wk inc hosp,2022-11-26,17,quantile,0.99,3109.9523252232507
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.1,75.32563925639266
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.15,191.82851878518775
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.2,278.5256522565227
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.25,336.36081360813625
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.3,379.26000460004593
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.35,415.0657806578065
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.4,446.83407934079344
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.45,476.3764742647426
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.5,505
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.55,533.9704347043469
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.6,563.2565055650556
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.65,594.3473799737997
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.7,630.3948199481995
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.75,673.3077605776057
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.8,731.1470844708449
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.85,818.2666601666015
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.9,937.4206082060822
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.95,1069.3368843688427
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.975,1167.6553623036227
2022-11-12,2,wk inc hosp,2022-11-26,18,quantile,0.99,1314.2102849028472
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.05,1.2278442784427772
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.1,53.50070800708005
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.15,92.99104291042909
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.2,123.36266062660624
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.25,146.50453254532545
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.3,164.2333783337833
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.35,179.7395473954739
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.4,194.11866618666187
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.45,207.2112156121561
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.5,219
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.55,230.6209222092221
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.6,243.4790077900779
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.65,257.44401944019444
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.7,273.22888128881283
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.75,290.81439064390645
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.8,313.7241422414224
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.85,344.3715177151769
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.9,382.94632946329466
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.95,433.7181386813866
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.975,475.5996657466573
2022-11-12,2,wk inc hosp,2022-11-26,19,quantile,0.99,533.6622772227722
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.1,3.0805628056280305
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.15,42.612460124601206
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.2,75.81261912619128
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.25,103.83913089130893
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.3,125.66695066950669
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.35,144.270062700627
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.4,160.58446884468844
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.45,175.36221062210626
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.5,190
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.55,204.57310123101232
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.6,219.85089950899504
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.65,236.2378483784838
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.7,254.9212022120221
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.75,277.95556205562065
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.8,306.1494984949849
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.85,339.66944319443195
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.9,382.3923809238094
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.95,445.14030440304396
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.975,501.0723317233171
2022-11-12,2,wk inc hosp,2022-11-26,20,quantile,0.99,569.4030364303637
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.1,97.6222282222822
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.15,164.6814968149681
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.2,217.59629896298964
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.25,261.5344003440034
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.3,299.51215912159114
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.35,330.9552400524005
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.4,359.29717397173977
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.45,386.72209522095204
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.5,413
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.55,439.05477504775047
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.6,466.30141801418006
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.65,496.0713177131771
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.7,527.6950519505194
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.75,564.2997504975049
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.8,608.7179261792619
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.85,661.5321888218883
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.9,728.7716237162374
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.95,834.1518715187151
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.975,923.0130576305762
2022-11-12,2,wk inc hosp,2022-11-26,21,quantile,0.99,1028.8513758137572
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.15,7.8021020210202
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.2,78.77775077750782
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.25,132.84551345513455
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.3,177.85012950129493
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.35,215.7642791427914
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.4,249.36963469634696
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.45,279.47052070520704
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.5,309
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.55,339.3213582135821
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.6,369.821707217072
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.65,403.7086675866759
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.7,442.94973349733493
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.75,490.36780117801175
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.8,553.6944939449397
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.85,637.2698981989821
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.9,755.5748587485872
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.95,955.4865553655537
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.975,1107.648803988039
2022-11-12,2,wk inc hosp,2022-11-26,22,quantile,0.99,1276.4317443174427
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.025,8.140675156751577
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.05,24.038772387723885
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.1,41.47508475084751
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.15,53.51544065440653
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.2,62.720656206562055
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.25,70.57547825478252
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.3,77.23159231592314
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.35,83.4160856608566
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.4,89.1810968109681
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.45,94.66737017370173
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.5,100
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.55,105.31747417474173
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.6,110.74091040910407
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.65,116.4889468894689
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.7,122.69047590475903
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.75,129.34493094930946
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.8,136.88891388913893
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.85,145.89786397863978
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.9,158.0359553595536
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.95,176.00865008650084
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.975,191.13239207392064
2022-11-12,2,wk inc hosp,2022-11-26,23,quantile,0.99,210.24396893968935
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.15,41.52843628436281
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.2,163.1966129661297
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.25,244.26899518995188
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.3,309.55728257282567
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.35,349.48431184311835
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.4,377.31777417774185
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.45,400.3342823428235
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.5,422
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.55,443.0341393413935
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.6,466.5119361193612
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.65,495.5939799397995
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.7,536.1552695526956
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.75,603.7528975289754
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.8,691.7054640546417
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.85,838.8746422464216
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.9,984.0201232012317
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.95,1248.0864153641542
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.975,1399.235812358123
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.99,1586.631289712897
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.05,6.549854998550059
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.1,150.93525535255367
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.15,287.6460479604795
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.2,406.0968159681599
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.25,478.5981159811599
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.3,530.5206232062321
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.35,572.6790957909578
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.4,609.4028390283902
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.45,643.3519900199003
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.5,676
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.55,708.8960149601498
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.6,743.261005610056
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.65,778.9453449534496
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.7,820.3141531415317
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.75,873.1193736937371
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.8,946.5818308183082
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.85,1064.2363718637182
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.9,1201.353799537996
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.95,1358.2430004300043
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.975,1477.2452402024007
2022-11-12,2,wk inc hosp,2022-11-26,25,quantile,0.99,1682.0261831618297
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.025,158.2685549355494
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.05,291.02927829278286
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.1,436.1499434994351
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.15,557.3164551645514
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.2,664.5432404324043
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.25,751.6596115961158
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.3,813.7943459434593
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.35,864.570827708277
