reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.55,36
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.6,38.16708767087671
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.65,41
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.7,43.16882668826688
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.75,46
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.8,49.277064770647726
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.85,53
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.9,58.01539315393155
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.95,66.40665906659065
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.975,73.71244312443119
2023-03-04,1,wk inc hosp,2023-03-11,02,quantile,0.99,81.54394243942433
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.1,88.56418464184652
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.15,186.9929339293393
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.2,245.26546365463656
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.25,286.4787397873979
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.3,322.41747617476176
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.35,355.00017100171
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.4,382.7566965669655
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.45,409.35288452884527
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.5,433
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.55,457.48061430614314
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.6,484.94577645776457
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.65,511.65274402744035
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.7,544.8840048400483
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.75,580.5961984619844
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.8,622.018373183732
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.85,684.5186866868668
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.9,803.1724417244174
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.95,1025.1691116911165
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.975,1141.541471664716
2023-03-04,1,wk inc hosp,2023-03-11,04,quantile,0.99,1245.5468901689017
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.1,20.15145751457517
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.15,63.82627226272264
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.2,91.32012920129209
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.25,109.81916819168194
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.3,125.83798137981381
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.35,140.61932019320193
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.4,153.14334343343435
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.45,165.1909434094341
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.5,176
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.55,187.86481064810653
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.6,199.7750257502575
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.65,212.79039290392907
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.7,226.88518785187847
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.75,242.66095160951613
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.8,262.5308013080132
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.85,295.57239772397725
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.9,392.26644266442696
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.95,539.1981154811546
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.975,586.7747269972697
2023-03-04,1,wk inc hosp,2023-03-11,05,quantile,0.99,629.8514109141089
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.05,329.54080090800903
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.1,1517.120741207412
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.15,2135.626117261172
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.2,2385.8769927699273
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.25,2560.890136401364
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.3,2690.2848688486883
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.35,2800.721877218772
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.4,2901.350191501915
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.45,2996.9510500105007
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.5,3088
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.55,3178.85118201182
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.6,3276.8140081400816
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.65,3378.2178521785218
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.7,3490.045943459434
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.75,3617.030120301203
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.8,3784.317159171592
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.85,4037.2057515575143
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.9,4645.673829738299
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.95,5951.664420644204
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.975,6598.687025120247
2023-03-04,1,wk inc hosp,2023-03-11,06,quantile,0.99,7342.834783047816
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.1,103.6580085800858
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.15,178.04170991709907
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.2,220.50814808148078
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.25,249.42595925959256
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.3,273.2086990869908
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.35,295.4134591345912
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.4,316.7551805518056
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.45,335.590450404504
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.5,352
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.55,369.1819748197481
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.6,387.6844018440184
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.65,408.37448524485245
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.7,430.4425534255339
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.75,453.91661666616653
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.8,483.09906199061976
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.85,525.5971319713195
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.9,604.9080790807911
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.95,772.8137396373952
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.975,932.684892348922
2023-03-04,1,wk inc hosp,2023-03-11,08,quantile,0.99,1069.7269626696236
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.05,20.392012920129186
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.1,181.91129411294114
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.15,246.70952809528097
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.2,282.91098110981113
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.25,313
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.3,333.5293802938029
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.35,348.68443884438847
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.4,361.25657656576567
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.45,372.12942079420793
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.5,382
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.55,391.9877468774688
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.6,403.2160641606416
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.65,415.6928664286643
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.7,430.8390273902738
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.75,451.68074930749304
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.8,482.3200592005921
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.85,517.8045985459853
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.9,585.0119421194214
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.95,759.3509280092799
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.975,863.6930461804615
2023-03-04,1,wk inc hosp,2023-03-11,09,quantile,0.99,1000.3488421884206
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.05,6.864326143261344
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.1,51.47521875218753
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.15,73.28379533795338
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.2,85
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.25,92.88500135001351
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.3,99
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.35,104.62559575595753
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.4,109.9016990169902
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.45,114.52339723397233
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.5,119
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.55,123.39283442834429
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.6,128.03565235652357
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.65,133.32639776397767
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.7,139.13727737277367
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.75,145.33325833258334
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.8,153.18563985639858
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.85,165
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.9,186.67139171391713
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.95,240.22322823228234
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.975,283.5508232582327
2023-03-04,1,wk inc hosp,2023-03-11,10,quantile,0.99,332.6743213432124
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.1,22.454618546185472
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.15,34.78922339223392
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.2,43.01879018790189
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.25,50.57970079700797
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.3,56
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.35,60.136951369513696
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.4,64.68288682886829
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.45,68.59939849398495
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.5,72
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.55,75.66412964129641
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.6,79.54025140251402
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.65,84
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.7,88.21007710077099
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.75,93.83471584715848
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.8,101.13896538965392
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.85,109.26940319403195
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.9,122.94993149931501
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.95,172.1378418784185
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.975,259.21831643316415
2023-03-04,1,wk inc hosp,2023-03-11,11,quantile,0.99,356.9295058950577
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.1,289.119848198482
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.15,783.4216177161773
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.2,1040.6036910369105
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.25,1197.3135356353564
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.3,1330.3018700187004
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.35,1447.138590885909
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.4,1540.9820148201486
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.45,1632.2552995529954
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.5,1717
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.55,1804.9441344413444
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.6,1896.8035130351302
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.65,1992.1793322933236
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.7,2109.5745277452775
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.75,2243.136661366613
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.8,2402.895753957541
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.85,2656.979193791938
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.9,3282.0570305703077
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.95,4022.2207097070973
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.975,5147.8825838258135
2023-03-04,1,wk inc hosp,2023-03-11,12,quantile,0.99,6618.233479034798
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.1,138.6331403314033
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.15,276.52326923269226
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.2,362.15190351903516
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.25,421.7858753587535
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.3,472.2028870288701
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.35,517.1628851288513
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.4,556.1268852688527
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.45,594.6213057130572
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.5,631
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.55,668.4578075780757
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.6,708.1493394933948
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.65,747.639772897729
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.7,792.212589125891
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.75,840.4474894748947
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.8,901.7073250732507
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.85,990.9730547305478
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.9,1164.8695406954066
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.95,1586.3240702407024
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.975,2168.257880578803
2023-03-04,1,wk inc hosp,2023-03-11,13,quantile,0.99,2605.7921137211347
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.025,6.24467494674949
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.05,28.554531545315463
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.1,48.33323133231333
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.15,61.56954069540696
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.2,72
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.25,80.86108861088611
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.3,88
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.35,93.71767017670176
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.4,98.62549025490256
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.45,103
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.5,107
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.55,111
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.6,115.52884728847287
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.65,120.28233332333323
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.7,126
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.75,133
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.8,141.9648536485365
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.85,152.3768087680877
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.9,165.6685606856069
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.95,185.85788407884073
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.975,209.1071580715805
2023-03-04,1,wk inc hosp,2023-03-11,15,quantile,0.99,229.45073030730302
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.05,2.50865958659587
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.1,37.361140611406135
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.15,56.85814958149581
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.2,69.98061380613805
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.25,79.18999439994408
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.3,87.56937569375692
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.35,94.2711627116271
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.4,99.79222392223924
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.45,105.13795937959378
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.5,110
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.55,114.76710567105671
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.6,120.14084940849406
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.65,125.65760807608078
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.7,132.2719637196372
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.75,140.87342373423735
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.8,150
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.85,163.24915049150488
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.9,183.08084080840808
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.95,225.0478749787495
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.975,245.89660871608712
2023-03-04,1,wk inc hosp,2023-03-11,16,quantile,0.99,266.22885298852964
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.05,76.85013850138489
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.1,507.1498104981049
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.15,716.1139401394013
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.2,811.6512825128251
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.25,880.697784477845
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.3,926.4220952209521
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.35,957.731627316273
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.4,999.0725427254272
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.45,1036.6464719647195
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.5,1062
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.55,1087.690399903999
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.6,1125.8808548085476
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.65,1167.3675206752068
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.7,1198.5262532625325
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.75,1243.992642426424
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.8,1313.5990039900396
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.85,1409.325641256412
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.9,1617.4845038450378
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.95,2084.6910904109
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.975,2363.217380423802
2023-03-04,1,wk inc hosp,2023-03-11,17,quantile,0.99,2572.1229843298406
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.05,16.014133141331385
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.1,183.62677226772274
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.15,261.8967334673347
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.2,306.3048210482105
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.25,338.9950499504995
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.3,365.3557765577656
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.35,388.5920979209792
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.4,409.65670456704567
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.45,428.5979394793948
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.5,448
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.55,467.7173371733717
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.6,487.2593545935458
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.65,508.11417964179645
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.7,531.2536465364653
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.75,557.3227082270823
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.8,589.4914969149692
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.85,633.0952919529194
