reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.35,1567.8485259852596
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.4,1675.444020440204
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.45,1775.983254332543
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.5,1872
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.55,1969.1829363293627
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.6,2070.40828808288
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.65,2180.288399883999
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.7,2298.3010860108598
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.75,2439.3311308113075
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.8,2645.740307403075
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.85,3073.231187811877
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.9,4073.99260892609
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.95,5083.500738007378
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.975,5636.701263262635
2022-10-29,1,wk inc hosp,2022-11-05,06,quantile,0.99,6431.114343443437
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.1,11.281518815188177
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.15,91.55186251862514
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.2,148.5662736627367
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.25,187.19011940119404
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.3,217.4935739357394
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.35,241.58207832078318
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.4,264.829312293123
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.45,284.1937279372794
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.5,301
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.55,318.80951159511585
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.6,339.15539155391554
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.65,362.2304288042881
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.7,386.26932869328687
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.75,415.8291832918329
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.8,456.0929329293295
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.85,521.5975319753197
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.9,628.2701917019177
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.95,792.2126201262012
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.975,943.6535360353603
2022-10-29,1,wk inc hosp,2022-11-05,08,quantile,0.99,1055.1908757087565
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.025,0.9450674506744583
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.05,90.3441079410794
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.1,254.87403474034744
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.15,354.8557675576756
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.2,413.0268852688526
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.25,444.20123201232
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.3,464.2272392723927
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.35,478.4153796537965
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.4,490.66795367953677
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.45,502.51673766737656
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.5,512
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.55,521.819541195412
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.6,533.50132601326
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.65,545.8566480664808
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.7,560.3951289512894
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.75,580.3698086980869
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.8,611.1404784047841
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.85,668.5576060760602
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.9,771.1447854478542
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.95,934.6709202092018
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.975,1047.3621603716026
2022-10-29,1,wk inc hosp,2022-11-05,09,quantile,0.99,1172.6316391163896
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.1,7.352687526875277
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.15,30.547686976869773
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.2,45.96963369633697
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.25,55.70450204502045
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.3,63.41427714277141
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.35,69.29671446714467
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.4,75.05977859778599
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.45,80.58807588075881
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.5,85
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.55,89.96226712267125
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.6,95.44097840978408
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.65,101.33776887768879
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.7,107
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.75,115.13185631856315
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.8,125.18715587155873
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.85,141.7169206692067
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.9,177.3293032930329
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.95,226.00766007660067
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.975,268.59428919289206
2022-10-29,1,wk inc hosp,2022-11-05,10,quantile,0.99,312.6086345863459
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.1,20.49902899028992
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.15,38.816946169461694
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.2,48.38374183741838
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.25,55.614746147461474
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.3,61.06655466554665
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.35,65.88263932639325
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.4,70
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.45,73.49653396533965
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.5,77
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.55,80.66028360283603
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.6,84.42779227792278
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.65,88.61703417034173
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.7,93.01738017380173
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.75,98.69587945879458
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.8,105.8803368033681
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.85,115.65221502215022
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.9,138.42134421344218
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.95,206.22583175831733
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.975,317.2858301083013
2022-10-29,1,wk inc hosp,2022-11-05,11,quantile,0.99,373.8849859498589
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.15,143.21092410924123
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.2,380.68957689576916
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.25,549.627453774538
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.3,726.848721487215
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.35,880.7230507305073
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.4,1005.4570145701459
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.45,1116.663510135102
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.5,1207
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.55,1312.7011010110105
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.6,1427.0958829588299
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.65,1549.8235737357377
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.7,1712.1333773337735
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.75,1880.1333313333134
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.8,2122.858618586188
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.85,2559.6773352733508
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.9,3108.497716977171
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.95,3922.1563890638895
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.975,5452.873004230028
2022-10-29,1,wk inc hosp,2022-11-05,12,quantile,0.99,6334.628619886203
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.15,107.47466024660238
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.2,208.2686926869269
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.25,282.88013380133793
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.3,339.02900829008286
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.35,387.2573570735707
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.4,432.56974569745694
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.45,473.63875638756383
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.5,512
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.55,552.7462814628147
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.6,594.0548625486255
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.65,639.5300038000382
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.7,689.0564955649556
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.75,749.4730947309472
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.8,832.3401674016743
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.85,972.2081465814653
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.9,1249.2602226022263
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.95,1700.0449614496122
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.975,2272.280077300772
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.99,2546.1547921479196
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.025,20.6929219292193
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.05,42.59485144851449
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.1,65.54598445984459
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.15,79.37734727347274
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.2,91
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.25,100.39514645146451
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.3,108.49985799857997
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.35,115.43606036060359
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.4,121.64529445294454
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.45,127
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.5,132
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.55,137
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.6,142.41453814538144
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.65,148.6090230902309
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.7,155.72958529585296
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.75,163.64864898648986
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.8,172.91321913219133
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.85,184.41070610706106
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.9,198.4636156361563
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.95,221.0186626866267
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.975,242.9653416534164
2022-10-29,1,wk inc hosp,2022-11-05,15,quantile,0.99,263.58206362063635
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.1,20.581819818198205
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.15,45.26110411104109
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.2,59.51096910969111
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.25,73
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.3,84.30015300153
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.35,91.94330493304932
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.4,98.59956999569998
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.45,105
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.5,110
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.55,115.4459434594346
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.6,121.52263322633226
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.65,128.1538790387904
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.7,135.98687186871865
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.75,147.47661976619767
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.8,161.0066640666407
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.85,175.3770362703626
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.9,201.25363353633546
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.95,235.85290602906014
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.975,253.91574740747407
2022-10-29,1,wk inc hosp,2022-11-05,16,quantile,0.99,286.3360323603232
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.05,15.897096470964598
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.1,317.41153611536146
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.15,636.20017600176
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.2,807.3961059610597
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.25,891.5284152841529
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.3,952.9732207322072
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.35,989.210349103491
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.4,1032.7439834398344
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.45,1072.8545770457704
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.5,1100
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.55,1127.508924089241
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.6,1167.328941289413
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.65,1210.6138141381414
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.7,1247.3899288992889
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.75,1308.5650481504817
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.8,1394.0130421304214
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.85,1567.0514690146895
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.9,1887.667128671288
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.95,2271.0272412724144
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.975,2501.8470332203287
2022-10-29,1,wk inc hosp,2022-11-05,17,quantile,0.99,2695.0596343963425
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.1,76.67500175001756
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.15,191.69109191091917
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.2,253.76641366413673
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.25,294.06036810368107
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.3,323.75521355213556
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.35,349.5349818498185
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.4,373.4086200862009
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.45,395.0583240832409
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.5,417
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.55,439.4547300473005
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.6,461.469364693647
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.65,484.4552910529105
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.7,509.55622856228547
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.75,541.1413389133888
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.8,580.6749727497277
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.85,643.1593570935709
