reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.4,226.21657816578173
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.45,243.30450004500057
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.5,258
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.55,273.0014920149202
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.6,290.1277852778528
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.65,308.7785677856779
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.7,329.9701547015471
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.75,357.2871753717538
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.8,393.6670486704869
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.85,440.3151416514165
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.9,510.95669056690576
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.95,766.3372923729248
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.975,900.7044590445905
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.99,1012.8367267672694
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.1,116.09844098440988
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.15,152.95559205592053
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.2,172.60266202662027
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.25,186.72738477384775
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.3,198.16470364703645
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.35,208.33435184351845
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.4,218
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.45,227
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.5,235
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.55,243.2807648076481
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.6,252.2352183521835
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.65,262
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.7,272.30074600746
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.75,283.7130696306963
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.8,297.9842418424185
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.85,317.12200372003724
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.9,355.06154661546617
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.95,557.8484699846999
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.975,621.5430156801567
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.99,659.3547309473099
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.05,398.83484834848366
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.1,1621.90386303863
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.15,1933.1695086950867
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.2,2106.8326493264935
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.25,2218.233927339273
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.3,2315.1862588625886
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.35,2395.0349563495633
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.4,2468.1346183461837
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.45,2536.00521405214
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.5,2599
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.55,2662.1673466734674
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.6,2730.4705497054965
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.65,2803.7210477104773
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.7,2884.593046930469
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.75,2978.363411134111
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.8,3090.761896618966
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.85,3263.2080310803103
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.9,3577.5044610446103
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.95,4885.082871828719
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.975,5822.577044520444
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.99,6449.317360673604
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.05,4.368845688456878
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.1,113.58342183421837
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.15,162.52366723667237
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.2,192.31355113551132
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.25,215.83805838058382
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.3,234.51647216472168
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.35,250.1491484914849
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.4,263.69265692656927
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.45,275.9678871788718
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.5,287
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.55,298
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.6,310.3959739597396
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.65,323.98385483854844
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.7,339.5298202982029
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.75,358.25480504805046
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.8,381
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.85,411.10000150001497
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.9,464.1865388653887
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.95,615.6478489784894
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.975,774.3351341013409
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.99,956.2974517745176
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.05,36.33481784817845
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.1,146.35896458964592
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.15,188.82922429224288
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.2,221.80550405504056
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.25,240
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.3,253
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.35,263.2439799397994
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.4,272
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.45,279.98430384303845
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.5,287
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.55,294
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.6,302
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.65,311
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.7,321.6460934609346
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.75,334.9514970149702
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.8,353.00944809448106
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.85,386.3882033820338
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.9,429.17595575955784
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.95,558.2416694166936
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.975,707.703319283192
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.99,844.6380730807304
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.1,17.61652516525165
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.15,31
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.2,39.28738487384875
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.25,45.46817968179682
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.3,50.51138411384113
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.35,55
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.4,58.73195731957321
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.45,62.23493534935349
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.5,66
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.55,69.88858688586888
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.6,73.33276932769327
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.65,77
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.7,81.71769317693175
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.75,86.69150441504415
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.8,93
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.85,101.70069400694007
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.9,116.20106101061009
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.95,161.45130051300475
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.975,205.59398443984395
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.99,258.83806558065527
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.05,14.995525455254574
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.1,38.38585085850859
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.15,48.76487564875649
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.2,56.35128351283513
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.25,61.853016030160305
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.3,66
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.35,70
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.4,73
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.45,76
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.5,79
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.55,82
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.6,85
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.65,88
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.7,92
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.75,96.16032160321603
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.8,101.82929829298294
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.85,109.53483334833348
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.9,119.7503895038951
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.95,147.36442464424633
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.975,207.0965599655992
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.99,342.99559075590827
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.1,667.0367113671136
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.15,1042.8883078830788
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.2,1188.8390123901238
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.25,1294.268997689977
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.3,1382.819105191052
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.35,1461.720400204002
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.4,1534.046250462505
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.45,1600.3969739697395
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.5,1663
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.55,1728.0039745397455
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.6,1793.3629756297564
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.65,1865.5984254842551
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.7,1942.7693746937457
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.75,2030.3479684796848
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.8,2136.085288852889
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.85,2291.5850418504183
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.9,2666.208687086872
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.95,3587.416648666485
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.975,4273.748226482246
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.99,6282.941755617542
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.05,30.48497584975852
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.1,286.4986899869
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.15,391.4068310683106
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.2,450.9999799998
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.25,499.49780247802477
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.3,538.1221612216123
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.35,573.6657001570015
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.4,606
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.45,633.9145386453864
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.5,660
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.55,685.9711217112172
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.6,714.0950449504494
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.65,746.8572560725607
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.7,781.888666886669
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.75,820.6220187201872
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.8,868.7856138561388
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.85,929.7541615416154
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.9,1038.461664616647
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.95,1413.1379668796692
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.975,1822.9986874868746
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.99,2507.06266812668
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.01,8.22215012150123
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.025,33.21852343523437
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.05,52.6010390103901
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.1,71.79314093140933
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.15,83.92311873118732
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.2,92.49420694206941
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.25,99.64556645566456
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.3,105.08650786507866
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.35,110
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.4,114.35793957939582
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.45,118.26444864448644
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.5,122
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.55,125.92418524185243
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.6,129.76466364663645
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.65,134
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.7,139
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.75,144.57796577965775
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.8,151.91966719667195
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.85,160.2391528915289
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.9,172.0579505795058
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.95,191.00303353033502
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.975,209.7478102281018
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.99,235.3726648266481
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.05,14
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.1,43
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.15,59.20797257972579
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.2,69.6470204702047
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.25,77
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.3,82.21906819068192
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.35,87
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.4,91
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.45,95.24847248472486
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.5,99
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.55,102.86600766007659
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.6,107
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.65,111
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.7,116
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.75,121.05396303963042
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.8,128.5846398463985
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.85,138.65850808508085
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.9,155.32949129491303
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.95,192.31766067660647
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.975,224.37236597365967
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.99,242.8094093940939
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.05,35.356252562525654
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.1,320.14526945269466
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.15,440.2119556195562
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.2,508.6864288642887
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.25,549.7927029270293
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.3,579.0335913359133
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.35,607.4274427744276
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.4,635.9096170961709
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.45,659.0081830818308
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.5,681
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.55,702.7060315603156
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.6,725.8281582815828
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.65,753.550301503015
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.7,781.7346213462133
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.75,812.2409674096741
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.8,852.779603796038
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.85,923.2169766697664
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.9,1046.2982069820705
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.95,1492.6280397803919
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.975,1846.5576168261668
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.99,2101.825749657495
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.05,75.41710317103175
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.1,243.47431074310745
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.15,298.0467839678397
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.2,332.21730817308185
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.25,356.8062355623556
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.3,376.3080260802608
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.35,393.19116291162914
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.4,408.4915949159491
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.45,422.3170171701717
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.5,436
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.55,449.2470044700447
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.6,463.60780007800076
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.65,478.71018710187104
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.7,495.7153481534815
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.75,515.7358173581736
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.8,540.6364903649037
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.85,574.4553790537907
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.9,628.3643446434463
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.95,809.7916014160141
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.975,937.5485849858491
