reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.3,13
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.35,15
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.4,17
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.45,19
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.5,21
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.55,23
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.6,25
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.65,27
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.7,29
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.75,31
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.8,34
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.85,37.540125401254045
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.9,41.38034980349807
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.95,48.54915099150979
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.975,55.6389996399963
2023-12-30,1,wk inc hosp,2024-01-06,02,quantile,0.99,63.05621216212152
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.05,81.89217442174434
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.1,307.75701257012577
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.15,368.6151081510814
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.2,411.6852908529085
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.25,443.30538055380555
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.3,467.48777487774873
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.35,487.17818528185285
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.4,503.09518495184955
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.45,519.3613206132061
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.5,534
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.55,548.1049515495155
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.6,564.5407434074341
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.65,580.8413659136592
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.7,600.4268712687126
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.75,624.1271487714877
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.8,656.6350943509435
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.85,699.1110881108813
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.9,760.7851498514982
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.95,1003.5066705667056
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.975,1156.0700672006722
2023-12-30,1,wk inc hosp,2024-01-06,04,quantile,0.99,1271.9966234662352
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.05,28.458854588545897
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.1,188.03017730177302
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.15,218.85630006300062
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.2,235.91080310803108
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.25,248.8309333093331
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.3,259.57619776197765
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.35,269
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.4,277.72796927969284
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.45,286
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.5,294
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.55,302
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.6,310.13670536705365
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.65,319
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.7,328.58875588755876
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.75,339.54847298472987
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.8,352.4750967509675
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.85,369.5594845948459
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.9,400.8626856268563
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.95,587.6140521405207
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.975,673.548238982389
2023-12-30,1,wk inc hosp,2024-01-06,05,quantile,0.99,714.0380982809824
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.025,274.14563420634244
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.05,1356.1360633606337
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.1,2462.3361143611437
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.15,2719.5470179701797
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.2,2867.40373803738
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.25,2973.411566615666
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.3,3065.2653286532864
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.35,3143.9592985929858
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.4,3216.391089910899
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.45,3281.274676746767
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.5,3341
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.55,3402.216341163412
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.6,3466.2840128401285
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.65,3537.0707182071824
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.7,3616.30698106981
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.75,3706.1445489454895
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.8,3808.5452854528553
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.85,3955.751885518855
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.9,4222.802019020191
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.95,5318.0394173941695
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.975,6455.497050220505
2023-12-30,1,wk inc hosp,2024-01-06,06,quantile,0.99,7051.731075510776
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.025,11.85772282722821
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.05,136.39549395493952
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.1,276.8315693156932
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.15,320.8717712177122
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.2,347.73045930459307
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.25,369.31428314283147
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.3,386.65860558605584
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.35,400.49228542285425
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.4,413
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.45,424.67407824078236
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.5,435
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.55,445.27682326823265
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.6,457
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.65,469.71578915789166
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.7,484.0567125671256
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.75,500.9898898988989
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.8,522.590243902439
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.85,549.1688941889419
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.9,593.7577115771159
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.95,735.3939219392207
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.975,894.5599113491116
2023-12-30,1,wk inc hosp,2024-01-06,08,quantile,0.99,1083.2666174661754
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.05,131.64989349893506
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.1,236.33632736327363
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.15,278.60496804968045
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.2,304.81449014490147
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.25,320.63491884918847
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.3,332.0262082620826
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.35,341.2735472354724
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.4,349.4741307413074
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.45,357
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.5,364
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.55,371
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.6,378.37172771727717
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.65,386.4276677766777
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.7,395.78906189061894
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.75,407.00659256592576
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.8,422.9446854468546
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.85,449.65310203102024
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.9,491.93919539195406
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.95,599.8506765067647
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.975,771.2461839618394
2023-12-30,1,wk inc hosp,2024-01-06,09,quantile,0.99,904.661057210572
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.05,22
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.1,56
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.15,69.12166321663216
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.2,77
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.25,82.78811538115382
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.3,87.10910809108091
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.35,91.37868928689285
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.4,95
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.45,98.80024750247505
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.5,102
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.55,105.25935259352596
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.6,109
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.65,112.5772312723127
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.7,116.8822908229082
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.75,121.23502235022349
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.8,127
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.85,134.78761737617376
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.9,148.16738067380672
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.95,185.5237032370323
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.975,235.6351558515577
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.99,288.69401764017647
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.05,21.92305973059732
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.1,42.16485464854649
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.15,51.858085080850806
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.2,59
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.25,64.33583085830857
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.3,69
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.35,72.5750907509075
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.4,76
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.45,79
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.5,82
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.55,85
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.6,88
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.65,91.40303003030031
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.7,95
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.75,99.50579005790058
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.8,105
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.85,112.20131251312513
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.9,122.40710707107071
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.95,144.78411784117796
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.975,199.40793432934322
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.99,333.93467614676103
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.05,0
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.1,611.6998349983501
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.15,878.4801413014131
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.2,1011.8210032100321
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.25,1103.3555110551106
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.3,1183.1419584195842
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.35,1253.8828818288182
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.4,1318.7180961809618
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.45,1381.409013590136
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.5,1440
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.55,1499.8917469174694
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.6,1560.9985329853298
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.65,1626.5936219362193
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.7,1695.1764257642576
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.75,1774.051240512405
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.8,1866.754126541266
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.85,2001.0557825578246
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.9,2282.914040140409
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.95,3197.977571775714
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.975,3864.466474664743
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.99,5907.994833948326
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.05,133.0634806348063
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.1,419.60549905499056
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.15,509.3976914769147
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.2,567.0322323223232
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.25,611.6273362733627
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.3,648.5042210422105
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.35,681.3355758557585
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.4,710.9258332583327
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.45,736.0634806348063
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.5,760
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.55,783.2906579065791
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.6,809.0634806348063
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.65,839.0139246392464
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.7,871.6823838238381
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.75,908.4123841238412
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.8,954.270038700387
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.85,1011.7407329073292
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.9,1101.1342843428436
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.95,1431.6548225482197
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.975,1831.3913599135967
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.99,2564.980828908289
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.025,3.00900459004591
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.05,18.997517475174764
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.1,37
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.15,48.285607356073555
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.2,56.57626976269763
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.25,63
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.3,68.11429214292141
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.35,72.62213422134221
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.4,77
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.45,80.73490234902351
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.5,84
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.55,87.73059430594307
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.6,91.04191041910417
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.65,95.56064860648605
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.7,100
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.75,105
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.8,111.24326643266436
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.85,119.47063870638705
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.9,130.74027540275404
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.95,149.30070500704997
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.975,167.8153496534961
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.99,194.47415264152676
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.01,28.30130681306813
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.025,47.003678786787866
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.05,85.99807848078484
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.1,117.09016290162903
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.15,132.16835118351182
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.2,141
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.25,147.62516125161255
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.3,153
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.35,157.31386613866138
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.4,161.09469294692948
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.45,165.5668931689317
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.5,169
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.55,172.59252092520927
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.6,177
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.65,181
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.7,185.140416404164
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.75,190.40265652656527
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.8,197
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.85,205.56896618966186
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.9,220.55726457264575
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.95,252.06711367113664
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.975,291.0197394473943
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.99,310.45739987399855
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.01,126.45011670116676
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.025,415.19745972459725
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.05,822.2170461704618
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.1,1201.0406144061442
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.15,1298.9253127531276
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.2,1354.2535925359255
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.25,1392.9617646176462
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.3,1423.5331413314134
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.35,1450
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.4,1478.5145171451713
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.45,1501.9153496534966
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.5,1524
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.55,1546.5648636486367
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.6,1569.7887378873788
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.65,1597.7154636546368
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.7,1624.449002490025
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.75,1655.8627411274113
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.8,1694.5405274052741
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.85,1750.1668481684846
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.9,1849.9525125251253
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.95,2227.45765607656
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.975,2621.05860408604
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.99,2914.921625416254
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.01,239.48804218042181
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.025,330.6369633696338
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.05,489.37802478024787
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.1,631.3517955179552
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.15,682.0601791017909
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.2,714.5043230432304
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.25,737.3938514385143
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.3,757.2093780937809
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.35,774.6127696276963
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.4,789.6546005460054
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.45,804.1421819218192
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.5,818
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.55,831.3649866498665
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.6,845.7783277832779
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.65,860.9769507695078
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.7,878.1757987579874
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.75,897.6335238352384
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.8,921.7078930789309
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.85,954.910962109621
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.9,1006.7977349773498
