reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.45,244.860072600726
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.5,270
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.55,296.2442084420844
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.6,324.0077220772207
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.65,353.2005820058201
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.7,385.0272762727625
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.75,420.99853748537487
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.8,469.24107641076444
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.85,545.2948159481592
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.9,762.679761797618
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.95,1420.2640266402634
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.975,1874.2720284702878
2023-04-22,1,wk inc hosp,2023-04-29,34,quantile,0.99,2157.6213170131678
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.05,16.954275042750446
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.1,50.97889178891791
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.15,67.95274202742026
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.2,79.18021780217802
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.25,88
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.3,95.3550475504755
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.35,102
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.4,108.27341073410736
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.45,114.22813578135782
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.5,120
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.55,125.69078390783908
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.6,131.7513455134551
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.65,138
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.7,144.7292592925929
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.75,152.21341463414637
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.8,161
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.85,172.16258362583628
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.9,189.06050760507603
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.95,225.86533615336128
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.975,260.5361151111511
2023-04-22,1,wk inc hosp,2023-04-29,35,quantile,0.99,298.7668760687601
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.1,50.09994899949006
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.15,241.28323883238835
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.2,363.75836558365586
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.25,452.45802958029583
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.3,527.7123661236612
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.35,588.309486094861
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.4,647.7431794317944
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.45,703.9523415234153
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.5,755
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.55,809.2053100531007
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.6,863.3844298442987
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.65,921.1736027360275
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.7,985.0375843758432
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.75,1062.7925404254042
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.8,1154.5335433354337
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.85,1299.7467659676597
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.9,1651.0064380643803
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.95,2886.629800798003
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.975,3608.045239702418
2023-04-22,1,wk inc hosp,2023-04-29,36,quantile,0.99,4190.32268832689
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.15,4.134771847718462
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.2,50.91677916779168
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.25,87.42105421054217
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.3,121.55450154501543
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.35,150.12069570695704
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.4,176.48133081330815
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.45,203.83222932229322
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.5,227
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.55,252.53154231542322
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.6,279.15652956529567
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.65,306.7032295322953
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.7,338.62037320373196
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.75,376.2305598055981
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.8,426.7520955209552
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.85,506.16029910299073
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.9,684.5353403534043
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.95,944.9264767647676
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.975,1121.3300843008424
2023-04-22,1,wk inc hosp,2023-04-29,37,quantile,0.99,1270.9889205892057
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.1,0.42167521675216635
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.15,7.395157951579513
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.2,12.49081090810908
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.25,17.23478984789849
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.3,21.77666576665766
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.35,25.456903069030684
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.4,29
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.45,32.164116641166416
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.5,35
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.55,37.93158431584315
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.6,41
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.65,44.67592025920259
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.7,48.72126121261212
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.75,53.44829448294483
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.8,58
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.85,64
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.9,72.5768037680377
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.95,90.63669036690351
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.975,103.1498897488975
2023-04-22,1,wk inc hosp,2023-04-29,38,quantile,0.99,117.67708307083069
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.1,131.44893948939506
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.15,297.9022410224103
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.2,395.5379233792338
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.25,457.9343143431434
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.3,504.45367653676533
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.35,542.3068430684307
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.4,576.4786247862479
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.45,606.9775387753878
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.5,635
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.55,664.4061830618307
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.6,695.9690996909969
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.65,731.1232802328024
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.7,768.6137191371913
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.75,814.9676596765967
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.8,880.8698946989468
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.85,982.3262907629075
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.9,1174.729487294871
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.95,1650.975579755795
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.975,2019.3090443404403
2023-04-22,1,wk inc hosp,2023-04-29,39,quantile,0.99,2199.096909669096
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.15,49.24599045990459
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.2,84.8070710707107
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.25,106.27831278312782
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.3,123.44569645696455
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.35,138.27455224552244
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.4,151.09396393963942
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.45,162.60220802208022
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.5,173
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.55,184.09126241262413
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.6,195.9371283712837
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.65,208.71475114751155
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.7,223.93447334473345
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.75,241.220022200222
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.8,264.529292292923
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.85,321.11851318513095
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.9,484.65969159691593
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.95,806.7894983949834
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.975,899.063652386522
2023-04-22,1,wk inc hosp,2023-04-29,40,quantile,0.99,1064.2773170731707
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.1,17.128041280412816
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.15,39.453624036240356
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.2,56
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.25,70.04092790927908
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.3,82.5761587615876
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.35,94.2580220802208
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.4,105.26498664986653
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.45,115.92933129331294
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.5,126
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.55,136
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.6,146.73038130381303
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.65,157.94516845168457
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.7,169.6923319233192
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.75,182.38271382713828
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.8,196.87544475444753
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.85,214.18846488464877
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.9,237.07526475264754
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.95,273.31082560825604
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.975,304.8589895898959
2023-04-22,1,wk inc hosp,2023-04-29,41,quantile,0.99,338.9782821828213
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.1,44.55149551495524
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.15,142.44339543395438
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.2,205.6681546815469
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.25,251.10326853268538
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.3,291.04330543305434
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.35,328.42922029220296
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.4,359.29103291032914
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.45,390.9672426724268
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.5,419
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.55,447.9308223082231
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.6,479.0137821378214
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.65,511.54858698586986
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.7,547.9808028080279
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.75,589.9082065820661
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.8,636.6987369873697
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.85,708.17461224612
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.9,858.9973059730601
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.95,1468.6125926259215
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.975,1732.5323763237611
2023-04-22,1,wk inc hosp,2023-04-29,42,quantile,0.99,1891.7546455464553
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.15,8.756196561965625
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.2,16.145591455914563
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.25,22
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.3,27
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.35,31
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.4,35
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.45,38.759327093270926
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.5,42
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.55,45.66468814688148
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.6,49.173275732757325
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.65,53.139648396483985
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.7,57.99431194311943
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.75,62.82235322353223
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.8,69
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.85,78.00460504605041
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.9,93.84289142891434
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.95,124.00696306963079
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.975,141.17382098820985
2023-04-22,1,wk inc hosp,2023-04-29,44,quantile,0.99,155.53008880088777
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.2,24.382329823298306
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.25,47.47452224522244
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.3,66.13558935589353
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.35,83.87235322353222
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.4,100.25184651846524
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.45,114.90046500465004
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.5,129
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.55,144.600067500675
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.6,159.5038970389704
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.65,176.29498844988456
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.7,195.02175021750216
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.75,217.2838028380284
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.8,246.73421534215348
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.85,293.17780127801285
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.9,402.2040950409516
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.95,666.6945864458635
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.975,788.2140963909637
2023-04-22,1,wk inc hosp,2023-04-29,45,quantile,0.99,929.9709195091955
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.15,3.378444784447842
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.2,10.920529205292056
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.25,17.854206042060436
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.3,23.107137071370687
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.35,28.235682356823574
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.4,33.023610236102364
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.45,37.920529205292056
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.5,42
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.55,46.73134281342813
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.6,51.36511565115651
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.65,56.30702007020071
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.7,61.78492484924847
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.75,67.81258062580626
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.8,75.01102211022115
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.85,84.66917169171681
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.9,99.25445054450556
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.95,125.4294407944079
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.975,145.59727372273719
2023-04-22,1,wk inc hosp,2023-04-29,46,quantile,0.99,170.1874892748923
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.1,12.813632136321372
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.15,70.17491224912244
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.2,105.94463144631449
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.25,133.6769717697177
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.3,154.98451384513845
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.35,174.20979809798098
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.4,191.7857918579186
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.45,208.50728407284075
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.5,224
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.55,240.02932979329796
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.6,256.7752377523775
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.65,274.47520025200254
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.7,294.57951579515776
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.75,316.30773557735574
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.8,346.39926199262027
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.85,389.90844808448094
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.9,506.3392523925231
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.95,732.236423364233
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.975,837.5643926439252
2023-04-22,1,wk inc hosp,2023-04-29,47,quantile,0.99,935.2467302673016
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.1,181.57997179971824
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.15,529.458527585276
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.2,736.4010650106502
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.25,879.8975939759398
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.3,986.3671616716167
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.35,1076.1353898538987
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.4,1155.8936099360992
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.45,1230.3338193381937
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.5,1300
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.55,1372.5947934479348
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.6,1446.788512885129
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.65,1529.0258662586625
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.7,1618.7242282422826
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.75,1730.050055500555
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.8,1875.2761797617984
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.85,2097.1961299612994
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.9,2599.233972339729
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.95,3920.1744592445903
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.975,4439.532012570126
2023-04-22,1,wk inc hosp,2023-04-29,48,quantile,0.99,5228.126354663559
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.1,20.278045780457827
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.15,44.86670866708667
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.2,60.4619206192062
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.25,73
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.3,83.5739627396274
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.35,92.61241862418623
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.4,101.27644076440765
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.45,109.38781387813879
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.5,117
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.55,124.80540605406057
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.6,132.8518345183452
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.65,141.77264422644222
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.7,151.1427954279543
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.75,161.7562475624756
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.8,174.98253382533827
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.85,191.2497284972849
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.9,223.88462484624915
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.95,310.8667116671165
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.975,367.6626241262414
2023-04-22,1,wk inc hosp,2023-04-29,49,quantile,0.99,403.34074460744586
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.15,1
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.2,5
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.25,8.866723667236672
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.3,12
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.35,15
