reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.35,20438.865394653945
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.4,21275.222050220505
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.45,22005.00174901749
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.5,22687
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.55,23376.946461464613
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.6,24103.50964509645
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.65,24932.25018750188
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.7,25846.85320853208
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.75,26905.40435154352
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.8,28303.21344613446
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.85,30824.515271652708
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.9,36235.44760447608
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.95,46783.30911409117
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.975,55002.20834833334
2023-03-11,1,wk inc hosp,2023-03-18,US,quantile,0.99,61287.4298661986
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.15,56.41487714877137
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.2,132.75355353553533
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.25,184.1541640416404
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.3,222.47606876068753
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.35,258.22248372483716
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.4,289.0768307683077
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.45,315.52197821978217
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.5,339
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.55,362.7884978849788
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.6,390.2684906849068
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.65,422.17384423844237
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.7,459.031350313503
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.75,500.0705007050069
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.8,557.8923709237092
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.85,649.6740167401674
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.9,823.4072120721204
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.95,1005.6066315663154
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.975,1116.5850778507775
2023-03-11,2,wk inc hosp,2023-03-25,01,quantile,0.99,1263.2317073170739
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.025,2.474133741337417
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.05,10.851890018900187
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.1,20.001725017250173
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.15,26
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.2,30.74271142711427
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.25,34.69317193171932
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.3,38.025488254882546
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.35,41.32806078060781
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.4,44.242036420364215
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.45,47.0908964089641
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.5,50
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.55,53
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.6,55.92366123661236
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.65,58.8069465694657
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.7,62
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.75,65.31531815318152
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.8,69.31727117271174
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.85,74
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.9,79.9455644556445
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.95,89.00138601386006
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.975,97.26112261122609
2023-03-11,2,wk inc hosp,2023-03-25,02,quantile,0.99,106.91928179281783
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.15,75.8661251612515
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.2,153.47038670386706
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.25,210.59681846818475
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.3,257.18581885818855
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.35,297.7183586835868
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.4,335.0953349533496
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.45,370.13311433114336
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.5,404
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.55,437.77942129421297
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.6,472.84945249452494
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.65,510.26739417394174
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.7,552.4030960309602
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.75,601.003382533826
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.8,662.8132181321816
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.85,751.4439504395027
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.9,892.0602916029165
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.95,1076.5217682176803
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.975,1205.1542930429312
2023-03-11,2,wk inc hosp,2023-03-25,04,quantile,0.99,1364.9440254402543
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.15,6.326490264902623
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.2,46.48561485614856
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.25,73.2381723817238
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.3,94.59494794947949
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.35,113.01950319503193
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.4,130.23618036180363
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.45,146.24635796357967
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.5,162
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.55,177.78099480994814
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.6,193.76213962139622
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.65,211.25579455794565
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.7,230.64557645576446
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.75,254.56708067080672
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.8,287.40462004620053
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.85,350.5443689436896
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.9,467.9762967629678
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.95,557.821550715507
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.975,615.8964689646891
2023-03-11,2,wk inc hosp,2023-03-25,05,quantile,0.99,706.6934764347649
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.1,718.7298712987134
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.15,1498.958043080431
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.2,1925.488389883899
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.25,2186.1102661026616
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.3,2377.2461974619746
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.35,2538.213117631176
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.4,2679.012903129032
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.45,2811.54436294363
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.5,2938
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.55,3064.126271262713
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.6,3196.027477274773
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.65,3339.5748717487186
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.7,3499.5016890168836
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.75,3691.750742507425
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.8,3956.3256322563225
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.85,4381.773734737348
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.9,5189.877343773446
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.95,6200.478210782105
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.975,6899.565667656676
2023-03-11,2,wk inc hosp,2023-03-25,06,quantile,0.99,7727.238899889004
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.1,19.17439174391756
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.15,104.59861248612486
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.2,162.2203132031321
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.25,204.30766807668078
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.3,237.4644916449165
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.35,265.85700957009544
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.4,292.35970659706595
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.45,317.30603156031566
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.5,341
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.55,364.6786967869679
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.6,390.1748087480875
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.65,416.57643026430276
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.7,445.21809618096177
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.75,479.5970434704347
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.8,522.0946479464797
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.85,583.090177901779
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.9,681.5902739027391
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.95,857.0243707437052
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.975,1005.9429506795044
2023-03-11,2,wk inc hosp,2023-03-25,08,quantile,0.99,1145.3315882158831
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.1,55.25660456604561
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.15,137.9985569855698
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.2,188.53384033840342
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.25,224.17519425194251
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.3,251.87950379503786
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.35,275.2054405544055
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.4,294.5739807398074
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.45,312.00594755947554
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.5,328
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.55,343.530033300333
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.6,360.75488254882544
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.65,379.74766747667525
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.7,403.27943779437794
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.75,431.9416569165691
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.8,468.60951309513104
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.85,520.6246317463177
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.9,615.8707497074972
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.95,768.513593135929
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.975,889.1238404884041
2023-03-11,2,wk inc hosp,2023-03-25,09,quantile,0.99,1011.3798403984035
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.15,4.288197881978802
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.2,18.272351723517193
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.25,28.86379863798637
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.3,37.75865358653585
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.35,45.64443794437942
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.4,52.67434974349743
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.45,59.46887768877687
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.5,66
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.55,72.5250997509975
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.6,79.21436114361141
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.65,86.31465064650635
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.7,94.4053160531605
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.75,103.73290732907327
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.8,115.7460204602046
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.85,133.0598115981159
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.9,163.05994959949612
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.95,214.2323748237482
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.975,258.0057248072485
2023-03-11,2,wk inc hosp,2023-03-25,10,quantile,0.99,304.8129247292482
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.1,6.048738487384889
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.15,24.223971739717374
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.2,35.14880748807488
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.25,43.76122761227612
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.3,50.92061320613206
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.35,57.25573905739057
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.4,62.922347223472244
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.45,68
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.5,73
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.55,78.15934659346594
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.6,83.27137671376713
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.65,88.89028440284403
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.7,95.13492334923347
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.75,102.45829208292082
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.8,111.5307353073531
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.85,123.72040020400195
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.9,146.9949659496595
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.95,212.04017640176417
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.975,318.4762997629976
2023-03-11,2,wk inc hosp,2023-03-25,11,quantile,0.99,376.22044850448424
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.15,228.0820268202681
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.2,582.0202562025625
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.25,829.0338928389283
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.3,1015.859499594996
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.35,1167.9833168331681
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.4,1303.807470074701
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.45,1429.5130861308612
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.5,1552
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.55,1675.390959409594
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.6,1802.5250052500523
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.65,1940.6654381543817
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.7,2095.8859238592386
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.75,2289.6976194761946
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.8,2547.0412144121447
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.85,2948.73275432754
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.9,3513.140215402156
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.95,4454.854728047277
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.975,5887.093108931049
2023-03-11,2,wk inc hosp,2023-03-25,12,quantile,0.99,6848.048865688653
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.15,57.74981099810981
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.2,168.95815558155573
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.25,250.97599225992244
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.3,316.9864818648185
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.35,374.36065460654584
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.4,429.4816848168481
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.45,480.04313743137413
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.5,531
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.55,581.3865643656436
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.6,632.2958929589296
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.65,688.0563180631805
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.7,749.214505145051
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.75,820.6536165361651
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.8,912.2035040350398
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.85,1051.0644316443163
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.9,1298.5726787267877
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.95,1792.656739567395
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.975,2301.6439909399046
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.99,2644.069010890111
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.15,12.764868148681474
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.2,24.069126691266913
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.25,33.70497704977049
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.3,42.277748777487766
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.35,49.85748807488072
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.4,56.756919569195695
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.45,62.96537965379653
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.5,69
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.55,74.99065640656409
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.6,81.2833888338883
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.65,88.16909519095191
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.7,95.76467764677639
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.75,104.33904089040891
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.8,114.27473074730744
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.85,126.1587825878259
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.9,141.61447214472145
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.95,166.81923619236184
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.975,188.44687996879966
2023-03-11,2,wk inc hosp,2023-03-25,15,quantile,0.99,214.06452974529745
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.1,8.035178351783568
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.15,30.2026715267153
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.2,45.73540935409356
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.25,57.81774067740682
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.3,68.0338013380134
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.35,76.77778777787782
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.4,84.74273542735432
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.45,91.98082230822314
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.5,99
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.55,106.03939039390399
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.6,113.47686076860771
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.65,121.14484444844452
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.7,129.73369633696336
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.75,140.12602376023764
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.8,152.91733717337186
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.85,169.0604131041311
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.9,193.63461434614354
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.95,228.51383913839098
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.975,253.94837398373983
2023-03-11,2,wk inc hosp,2023-03-25,16,quantile,0.99,286.2239846398459
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.1,273.32007920079207
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.15,550.3154756547564
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.2,706.4391203912037
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.25,799.282572825728
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.3,867.4692346923468
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.35,923.3300048000478
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.4,976.2577265772659
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.45,1017.1692871928717
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.5,1063
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.55,1109.2150571505715
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.6,1152.1004470044697
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.65,1204.1132256322562
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.7,1261.044307443074
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.75,1330.834960849608
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.8,1423.3571355713557
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.85,1572.6459694596938
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.9,1859.9196201962031
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.95,2258.1475114751142
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.975,2503.951527015272
2023-03-11,2,wk inc hosp,2023-03-25,17,quantile,0.99,2766.0051315513147
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,18,quantile,0.1,64.0416824168241
