reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.3,78.68477484774847
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.35,88.73447934479343
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.4,98
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.45,107
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.5,115
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.55,123.56315163151629
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.6,132.47025070250703
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.65,141.90933409334096
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.7,151.9981859818598
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.75,163.54997299973002
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.8,177.43161631616312
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.85,195.9880353803537
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.9,233.21187111871154
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.95,431.7423294232945
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.975,498.4903879038785
2023-10-21,1,wk inc hosp,2023-10-28,05,quantile,0.99,539.7301314013139
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.05,49.815326653266666
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.1,849.7953689536896
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.15,1141.5121786217862
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.2,1304.984743847439
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.25,1413.6759492594924
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.3,1509.2258852588525
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.35,1588.3942289422894
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.4,1662.3979699797
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.45,1729.6172536725367
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.5,1793
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.55,1857.7755037550376
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.6,1925.1770717707177
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.65,1997.5817428174282
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.7,2075.6297832978335
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.75,2172.4073590735907
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.8,2280.529937299373
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.85,2443.3641501415004
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.9,2743.368048680487
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.95,3988.131323313225
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.975,4972.923263982639
2023-10-21,1,wk inc hosp,2023-10-28,06,quantile,0.99,5606.50163711638
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.05,98.16028710287115
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.1,244.92601326013263
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.15,294.6430984309843
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.2,322.97341773417736
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.25,345.78939539395395
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.3,364
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.35,380.0840303403034
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.4,393.930009300093
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.45,406
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.5,417
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.55,428
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.6,440.2946489464894
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.65,453.81437414374136
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.7,469.5801488014879
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.75,488.64527145271455
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.8,511.64871848718496
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.85,540.5236322363222
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.9,589.2328203282034
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.95,737.8197071970724
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.975,896.9743414934154
2023-10-21,1,wk inc hosp,2023-10-28,08,quantile,0.99,1081.662096420962
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.05,16
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.1,108.07485974859749
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.15,149.2211577115771
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.2,180.31855318553187
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.25,198.03696536965367
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.3,210.64138041380414
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.35,220.97011320113202
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.4,229.46272462724627
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.45,237
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.5,244
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.55,251.33569435694358
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.6,259
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.65,267.50229852298526
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.7,277.3048290482905
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.75,290
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.8,307.3756317563178
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.85,338.4057820578206
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.9,381.3769147691478
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.95,502.39982349823504
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.975,661.5065963159642
2023-10-21,1,wk inc hosp,2023-10-28,09,quantile,0.99,803.8706363063625
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.1,16.085800858008586
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.15,29
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.2,37
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.25,43
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.3,48
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.35,52
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.4,56
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.45,59.7340263402634
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.5,63
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.55,66.53620386203863
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.6,70
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.65,74
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.7,78.0015510155101
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.75,83
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.8,89
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.85,97.53403584035837
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.9,112.0066470664707
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.95,156.27413524135238
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.975,201.6751720017201
2023-10-21,1,wk inc hosp,2023-10-28,10,quantile,0.99,254.3621295212954
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.05,6.510939109391073
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.1,26.560988609886106
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.15,36.1970624706247
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.2,43.353631536315355
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.25,48.95416454164541
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.3,53
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.35,56.93689586895867
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.4,60
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.45,63
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.5,66
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.55,69
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.6,72
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.65,75.33652686526867
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.7,79
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.75,83.35817608176082
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.8,88.88494884948851
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.85,95.80503655036549
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.9,106
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.95,132.02858978589785
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.975,191.33382658826602
2023-10-21,1,wk inc hosp,2023-10-28,11,quantile,0.99,327.4211794117924
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.1,207.38680186801875
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.15,439.6183151831518
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.2,575.7544635446355
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.25,679.1857768577686
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.3,766.7026820268204
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.35,839.7439404394045
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.4,909.8490024900248
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.45,977.1634866348664
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.5,1040
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.55,1104.9881108811087
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.6,1171.9309513095131
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.65,1242.8340713407135
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.7,1318.561863618636
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.75,1404.3706887068872
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.8,1507.2450344503445
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.85,1654.3813253132525
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.9,2008.4475234752344
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.95,2910.5871108711062
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.975,3616.5048697986917
2023-10-21,1,wk inc hosp,2023-10-28,12,quantile,0.99,5601.461652416513
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.1,69.81704417044193
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.15,151.8819463194632
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.2,209.28530285302855
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.25,255.03425284252842
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.3,291.8338083380834
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.35,325.550380503805
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.4,358.5519395193952
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.45,387.0960189601896
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.5,412
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.55,438
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.6,467.1233492334924
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.65,499.43995839958404
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.7,533.6555745557455
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.75,571.0496054960549
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.8,616.9055790557907
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.85,678.1524465244652
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.9,783.2690826908276
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.95,1141.8097085970842
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.975,1552.5998887488795
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.99,2257.1229443294365
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.025,18.947138471384736
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.05,37.82087020870208
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.1,56.19455894558946
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.15,68.09004340043401
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.2,76.43180631806318
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.25,83.51853268532685
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.3,89.22757727577275
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.35,94
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.4,98.46262262622628
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.45,102.27976029760299
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.5,106
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.55,109.80784457844578
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.6,113.74930749307491
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.65,118
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.7,122.91822218222183
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.75,128.38059880598803
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.8,135.38131781317816
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.85,143.9858788587886
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.9,155.69649696496967
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.95,174.08498384983852
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.975,193.13653811538114
2023-10-21,1,wk inc hosp,2023-10-28,15,quantile,0.99,219.4253653536534
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.05,23.63572135721359
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.1,57
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.15,73.36331313313133
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.2,83
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.25,90
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.3,95
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.35,100
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.4,104
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.45,108.2361023610236
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.5,112
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.55,115.7741682416824
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.6,120
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.65,124
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.7,128.9394663946639
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.75,134
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.8,141
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.85,150.8474609746097
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.9,166.88036480364804
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.95,201.5786007860078
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.975,236.8017957679576
2023-10-21,1,wk inc hosp,2023-10-28,16,quantile,0.99,255.54011530115278
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.1,151.69855998559993
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.15,255.2128351283513
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.2,321.3338603386034
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.25,358.85959109591096
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.3,389.0356383563835
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.35,416.9515770157701
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.4,444.98155081550817
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.45,468.34912099120993
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.5,489
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.55,509.8005390053901
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.6,533.0071530715308
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.65,561.4026445264453
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.7,588.9255192551925
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.75,619.0542705427054
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.8,657.7804008040082
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.85,725.4542370423706
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.9,844.075910759108
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.95,1282.3365853658538
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.975,1641.0954344543431
2023-10-21,1,wk inc hosp,2023-10-28,17,quantile,0.99,1901.8760390603888
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.1,62.658303583035895
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.15,111.75256652566524
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.2,145.16266962669627
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.25,169.80769057690577
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.3,189.5009600096001
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.35,206.3641481414814
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.4,221.0533225332254
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.45,235.4057990579907
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.5,249
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.55,262.47929079290793
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.6,276.74257942579425
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.65,291.7367203672037
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.7,309.01486514865144
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.75,329.4281192811928
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.8,354.70668106681075
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.85,389.220398703987
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.9,443.2345783457835
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.95,612.7052880528798
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.975,746.447662976629
2023-10-21,1,wk inc hosp,2023-10-28,18,quantile,0.99,833.2187906879055
2023-10-21,1,wk inc hosp,2023-10-28,19,quantile,0.01,0
