reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.5,25
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.55,27
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.6,29
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.65,31
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.7,33.20186001860018
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.75,35.848903489034896
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.8,38.57706777067771
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.85,42
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.9,46.15279152791527
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.95,53.68948789487894
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.975,60.62848478484776
2023-10-14,1,wk inc hosp,2023-10-21,02,quantile,0.99,68.89656766567659
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.1,115.9931259312593
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.15,178.0540360403604
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.2,222.6868098680987
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.25,258.2580375803758
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.3,284.5716277162771
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.35,305.13385983859837
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.4,322.6022970229702
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.45,339.9283742837428
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.5,355
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.55,370.0446189461894
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.6,387.01270112701116
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.65,404.8543775437754
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.7,425.4738147381472
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.75,451.91569415694164
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.8,488.45665956659576
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.85,533.4422974229741
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.9,603.9362893628937
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.95,859.605003550034
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.975,996.0607991079908
2023-10-14,1,wk inc hosp,2023-10-21,04,quantile,0.99,1105.588819888198
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.1,38.02597525975263
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.15,68.22523375233753
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.2,86
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.25,99.81455314553146
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.3,111.23026930269299
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.35,121.05384203842036
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.4,130.86879268792688
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.45,139.87481024810248
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.5,148
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.55,156.51922269222692
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.6,165.5266092660927
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.65,175
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.7,185
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.75,196.51310013100135
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.8,210.76635366353662
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.85,230.05085850858512
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.9,266.68436684366856
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.95,467.0235492354901
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.975,533.3689299392992
2023-10-14,1,wk inc hosp,2023-10-21,05,quantile,0.99,573.3950781507817
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.05,82.70540955409544
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.1,962.7897318973189
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.15,1264.4150016500164
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.2,1423.8527275272752
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.25,1533.0565380653807
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.3,1628.9940619406193
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.35,1710.1554975549755
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.4,1784.7980029800297
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.45,1850.6258837588375
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.5,1914
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.55,1979.221298712987
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.6,2047.351104511045
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.65,2121.5711317113173
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.7,2200.5442424424236
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.75,2296.0944734447344
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.8,2407.6690216902175
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.85,2574.3031410314084
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.9,2887.231767317675
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.95,4130.108782587826
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.975,5117.07925354253
2023-10-14,1,wk inc hosp,2023-10-21,06,quantile,0.99,5731.204567245659
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.05,23
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.1,152.5181981819819
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.15,203.5993634936349
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.2,232.64083840838413
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.25,255
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.3,273.7557615576156
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.35,289.04488494884947
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.4,302.1131351313513
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.45,314
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.5,325
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.55,335.9695506955069
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.6,347.86240662406624
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.65,361.10831258312584
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.7,376.7345953459534
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.75,395.08457084570847
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.8,418.38708187081875
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.85,447.81144361443603
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.9,498.2642726427266
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.95,649.855288552885
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.975,808.5283682836828
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.99,991.2070993709923
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.05,8.257610076100832
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.1,94.83973739737397
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.15,137.3919709197092
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.2,168.61737017370174
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.25,186.52531775317752
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.3,199
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.35,209.20756807568077
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.4,218.01811018110186
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.45,226
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.5,233
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.55,240.31200462004625
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.6,248.1051930519305
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.65,256.9590895908959
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.7,267.04195841958415
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.75,279.9411694116941
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.8,297.65892058920593
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.85,329.81221662216603
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.9,372.17920279202787
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.95,494.0981534815342
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.975,652.0095935959358
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.99,795.1969271692699
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.1,11
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.15,23
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.2,31
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.25,37
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.3,42
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.35,46
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.4,50
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.45,53.605330053300534
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.5,57
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.55,60.786610366103645
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.6,64.05354453544535
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.65,68
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.7,72.2594405944059
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.75,77.2890578905789
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.8,83.09516295162953
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.85,92
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.9,106.47939879398807
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.95,150.6177426774267
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.975,195.35923309233095
2023-10-14,1,wk inc hosp,2023-10-21,10,quantile,0.99,249.21300103001028
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.1,11
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.15,20.474223242232412
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.2,27.661614616146167
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.25,33
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.3,37
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.35,41
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.4,44
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.45,47
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.5,50
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.55,53
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.6,56
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.65,59.11635416354155
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.7,63
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.75,67.2551975519755
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.8,72.76486764867651
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.85,79.97084870848708
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.9,90
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.95,116.67497174971736
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.975,176.15832283322803
2023-10-14,1,wk inc hosp,2023-10-21,11,quantile,0.99,311.31081300812883
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.1,271.22602526025275
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.15,526.3639286392864
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.2,670.1452104521047
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.25,774.8174331743319
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.3,862.7088610886108
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.35,937.8075300753007
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.4,1010.2734117341174
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.45,1077.2655331553315
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.5,1139
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.55,1203.6264402644028
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.6,1269.5641826418264
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.65,1340.659422594226
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.7,1416.5245902459026
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.75,1501.246932469325
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.8,1607.3365383653836
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.85,1755.1857228572285
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.9,2112.626912269126
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.95,3014.600569005689
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.975,3713.9373171231923
2023-10-14,1,wk inc hosp,2023-10-21,12,quantile,0.99,5692.76582225822
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.1,60.568716687166926
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.15,141.69043940439406
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.2,198.46740167401674
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.25,243.46513465134657
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.3,281.3436084360843
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.35,315.90966959669595
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.4,348.98424484244845
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.45,378.2077105771058
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.5,403
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.55,428.94316443164433
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.6,458.81778917789165
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.65,491.73029630296304
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.7,526.6999219992199
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.75,563.8586010860109
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.8,610.56274462744625
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.85,673.028824788248
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.9,779.4497074970753
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.95,1147.1423039230347
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.975,1559.6429854298492
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.99,2256.2314169141614
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.025,13.979871298712993
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.05,32.02363523635236
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.1,51.17936579365794
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.15,62.860257102571026
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.2,71.30917309173093
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.25,78.53538035380353
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.3,84
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.35,89
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.4,93.36679166791669
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.45,97.30942109421093
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.5,101
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.55,104.88916789167895
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.6,108.8450584505845
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.65,113.21882468824688
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.7,118
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.75,123.640026400264
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.8,130.93366733667338
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.85,139.3030815308153
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.9,150.96089160891609
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.95,169.41430714307137
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.975,188.09729622296214
2023-10-14,1,wk inc hosp,2023-10-21,15,quantile,0.99,213.12218492184908
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.025,8.766389913899147
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.05,42.17212272122724
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.1,78.80946009460095
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.15,95.4349403494035
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.2,105.02663826638266
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.25,112
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.3,117.17005270052698
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.35,122
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.4,126
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.45,130.0760667606676
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.5,134
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.55,137.5980089800898
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.6,142
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.65,146
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.7,150.8594915949158
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.75,156
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.8,163
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.85,173
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.9,189.73895138951391
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.95,225.26011810118104
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.975,258.8753472534724
2023-10-14,1,wk inc hosp,2023-10-21,16,quantile,0.99,276.37396903969045
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.1,204.20730407304075
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.15,314.91738367383675
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.2,381.08860288602887
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.25,419.7725802258023
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.3,450.42271022710224
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.35,477.22698726987267
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.4,505
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.45,527.8847773477736
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.5,549
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.55,570.009264592646
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.6,593.2963769637696
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.65,620.7981739817399
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.7,648.8569565695656
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.75,679.3855488554885
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.8,719.0631666316664
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.85,785.0920244202443
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.9,903.7273012730134
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.95,1345.2893718937194
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.975,1709.7833228332263
2023-10-14,1,wk inc hosp,2023-10-21,17,quantile,0.99,1968.3240485404867
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.1,45.3446374463745
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.15,90.30512155121549
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.2,122.43153431534319
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.25,147.47749977499774
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.3,167.8468014680147
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.35,184.8774022740227
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.4,200.24121441214413
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.45,214.81773767737675
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.5,228
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.55,242.1249792497925
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.6,256.2088660886609
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.65,271.88539885398853
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.7,289.12771627716273
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.75,309.45563205632055
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.8,334.05930059300596
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.85,368.5385623856238
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.9,420.88798187981894
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.95,592.6840813408135
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.975,727.2474114741149
2023-10-14,1,wk inc hosp,2023-10-21,18,quantile,0.99,813.5445654456544
