reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.25,727.9789172891728
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.3,766.8249032490323
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.35,801.7563315633157
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.4,831.7262622626226
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.45,859.7359823598235
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.5,885
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.55,910.4542345423454
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.6,938.50097200972
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.65,968.5487174871753
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.7,1003.1727477274773
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.75,1041.738974889749
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.8,1093.5168121681218
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.85,1173.2729592295918
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.9,1351.4654846548465
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.95,1522.8823418234178
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.975,1625.9272095220952
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.99,1736.2234605346016
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.1,0
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.15,28.497218972189714
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.2,56.63525335253354
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.25,75.97943479434792
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.3,91.8632256322563
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.35,107.01163711637113
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.4,120.90698406984072
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.45,133.3968769687697
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.5,144
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.55,155.7481324813248
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.6,168.20884708847083
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.65,182.20753307533073
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.7,197.76163261632615
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.75,214.67475924759245
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.8,237.7309243092432
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.85,282.9211187111869
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.9,440.2075150751514
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.95,527.3744082440818
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.975,567.1436954369542
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.99,610.7159319593194
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.1,741.2583565835658
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.15,1723.6820223202224
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.2,2023.2783997839977
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.25,2204.2288047880475
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.3,2336.6523535235356
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.35,2448.5177886778865
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.4,2549.6824858248583
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.45,2647.1594815948156
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.5,2739
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.55,2829.562879128791
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.6,2927.871559715597
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.65,3028.0440104401046
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.7,3139.326820268202
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.75,3270.659616596166
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.8,3448.09843398434
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.85,3754.704054540546
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.9,4767.643902439025
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.95,5861.268067680675
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.975,6426.971620466205
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.99,7195.007973179739
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.025,74.66055035550363
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.05,219.07192871928729
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.1,386.3472504725047
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.15,490.3659256592565
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.2,541.0951849518494
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.25,578.6871118711188
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.3,606.4294032940329
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.35,629.6642336423364
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.4,653.3146431464315
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.45,674.7142696426964
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.5,693
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.55,710.8509540095401
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.6,732.6120601206012
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.65,756.9921429214293
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.7,779.4428494284942
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.75,806.6136711367112
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.8,844.230222302223
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.85,898.1043110431103
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.9,1000.6723067230674
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.95,1167.0971739717393
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.975,1319.0979457294568
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.99,1443.8638331383315
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.05,10.858842588425912
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.1,176.25899558995633
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.15,272.30844658446586
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.2,322.79267392673927
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.25,348.09441094410863
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.3,364.73357933579337
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.35,378.1692421924219
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.4,390.29988299882996
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.45,401.37954279542794
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.5,411
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.55,420.96647466474667
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.6,431.98275582755826
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.65,443.75136351363517
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.7,457.2376203762037
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.75,474.39339393393936
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.8,499.9883718837189
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.85,551.4086580865808
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.9,649.7462154621547
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.95,826.0483889838891
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.975,932.0076050760512
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.99,1057.4272018720162
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.1,10.304653046530483
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.15,31.98087930879312
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.2,45.924903249032504
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.25,55
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.3,61.494077940779405
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.35,67.36250112501125
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.4,72.83272432724328
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.45,77.75962109621096
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.5,82
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.55,86.59415894158943
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.6,91.67066870668707
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.65,97.0688776887769
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.7,103
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.75,109.76572765727657
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.8,118.54724147241473
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.85,133.92933129331288
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.9,165.34892448924484
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.95,218.52684276842723
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.975,261.6829898298981
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.99,307.9953802538026
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.1,25.774304743047434
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.15,42.01452614526144
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.2,51.10902709027091
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.25,58
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.3,63.059607596075956
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.35,67.62682026820269
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.4,71.87833678336796
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.45,75.57948429484293
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.5,79
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.55,82.61071910719109
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.6,86.15602556025559
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.65,90.61661416614166
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.7,95
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.75,100.19374943749438
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.8,107.12031320313208
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.85,116.26155611556116
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.9,135.02708127081274
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.95,201.01897668976648
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.975,305.8770542705425
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.99,373.9950310503108
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.1,0
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.15,319.3062685626855
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.2,643.4567545675458
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.25,859.581383313833
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.3,1014.0636936369363
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.35,1145.3741517415174
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.4,1259.1134731347313
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.45,1359.810678606786
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.5,1453
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.55,1552.9766987669877
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.6,1654.1486454864548
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.65,1765.5579110791105
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.7,1894.8403564035634
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.75,2053.781117811178
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.8,2271.423166231663
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.85,2724.936522365223
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.9,3278.1851588515883
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.95,4057.8343713437084
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.975,5508.701217262153
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.99,6538.390853208523
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.1,0
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.15,98.60751507515064
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.2,191.3269822698227
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.25,258.09317343173427
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.3,312.02223022230226
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.35,357.8227387273873
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.4,398.1823508235082
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.45,437.01431464314646
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.5,472
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.55,510.1642831428315
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.6,548.6434614346138
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.65,589.1663846638467
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.7,634.0290342903429
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.75,689.5891683916834
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.8,765.1919449194494
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.85,893.1821438214387
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.9,1161.6842768427698
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.95,1594.214076140762
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.975,2184.489269642696
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.99,2487.112842228423
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.05,15.155350553505547
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.1,37.159931599315975
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.15,50.91517865178652
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.2,62.27570875708757
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.25,71.50702007020071
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.3,79.20747007470074
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.35,85.69944199441994
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.4,91.03245432454325
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.45,96.16248762487626
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.5,101
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.55,105.88114931149312
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.6,110.85965259652596
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.65,116.34445144451445
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.7,122.79128791287908
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.75,130.50042750427502
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.8,139.86762667626678
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.85,151.15247502475023
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.9,165.05931959319597
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.95,186.83690036900379
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.975,209.79020565205616
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.99,229.05758977589772
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.05,1.8165511655116668
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.1,39.64088740887413
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.15,61
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.2,76.4659886598866
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.25,88.28460534605345
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.3,98.73777337773377
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.35,106
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.4,112
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.45,118.05391953919539
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.5,123
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.55,128
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.6,134
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.65,139.89239042390426
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.7,147.22782827828274
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.75,157.80487804878047
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.8,169.83538835388362
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.85,185.61991269912696
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.9,207.3387363873639
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.95,246.1153676536765
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.975,263.23476959769596
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.99,291.7160147601474
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.05,97.24276842768448
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.1,485.43011430114325
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.15,782.089555395554
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.2,942.8017640176404
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.25,1021.4540770407706
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.3,1070.6078030780309
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.35,1102.106741067411
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.4,1144.6415264152643
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.45,1181.69827198272
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.5,1205
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.55,1228.879682296823
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.6,1264.5980919809201
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.65,1307.5364458644588
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.7,1339.4938799387996
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.75,1387.8834263342635
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.8,1467.3674376743766
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.85,1626.26363513635
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.9,1927.525524255243
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.95,2331.027738277383
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.975,2581.7817883178814
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.99,2765.513250832507
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.1,140.50693006930072
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.15,261.90877958779583
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.2,317.17147871478716
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.25,353.28930789307896
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.3,381.45058950589504
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.35,404.60848708487083
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.4,426.59934299342996
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.45,445.73876788767893
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.5,466
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.55,486.5354333543336
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.6,505.4183691836919
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.65,527.0357393573936
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.7,551.0407254072541
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.75,579.1437764377645
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.8,615.5609846098461
