reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,1,wk inc hosp,2023-01-28,02,quantile,0.99,84.52416184161841
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.1,170.43895638956403
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.15,299.079166291663
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.2,363.22452724527255
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.25,407.8276432764328
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.3,446.75228552285523
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.35,481.5566530665307
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.4,511.359356593566
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.45,541.0233447334474
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.5,568
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.55,595.3115331153313
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.6,624.4044490444905
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.65,654.4113341133412
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.7,689.3295152951531
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.75,728.0244852448525
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.8,772.505512055121
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.85,838.6991224912248
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.9,973.6534945349456
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.95,1181.442356923569
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.975,1295.137897878978
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.99,1405.2843051430511
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.05,19.974182241822444
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.1,133.8469124691247
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.15,263.76314313143126
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.2,299.0437664376644
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.25,319.8329983299833
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.3,336.0742447424474
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.35,350.76239112391124
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.4,364.4246982469825
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.45,376.5556800568006
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.5,388
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.55,399.1122526225262
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.6,411.40075800758007
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.65,424.97593275932763
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.7,439.78722287222865
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.75,456.020300203002
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.8,476.8543285432854
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.85,511.2925019250192
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.9,642.5264402644026
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.95,759.7498484984847
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.975,806.4561820618205
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.99,849.3068352683524
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.025,509.28140006400145
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.05,1141.1842853428543
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.1,2366.111979119792
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.15,3093.1422704227048
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.2,3370.6102601026023
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.25,3549.5877858778595
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.3,3685.2747727477285
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.35,3801.807781077812
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.4,3906.9124951249523
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.45,4007.9141066410675
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.5,4103
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.55,4198.052648526486
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.6,4299.645202452026
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.65,4406.237248372485
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.7,4520.545395453955
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.75,4657.909771597716
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.8,4836.444688446885
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.85,5111.5685211852115
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.9,5825.299834998351
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.95,7059.483686836867
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.975,7701.94342043421
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.99,8457.12500225002
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.1,59.93832638326386
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.15,126.38662586625863
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.2,168.39522395223952
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.25,203.01468264682643
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.3,229.41034410344102
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.35,252.17810428104275
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.4,275.17380773807736
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.45,296.70078300783007
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.5,315
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.55,333.9956914569142
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.6,355.3779897798977
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.65,377.8730907309073
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.7,401.0789557895579
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.75,427.2302873028731
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.8,460.74816148161483
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.85,505.9959859598596
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.9,589.59828398284
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.95,758.1130916309163
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.975,912.6570758207567
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.99,1051.7866664666637
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.01,162.88444734447341
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.025,300.2728587285873
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.05,403.669980199802
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.1,585.6249872498726
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.15,661.7631176311763
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.2,704.1127431274313
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.25,732.5544730447305
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.3,751.1174441744417
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.35,765.230571305713
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.4,777.6212422124222
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.45,788.4786957869578
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.5,798
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.55,807.7449139491396
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.6,818.3747857478575
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.65,831.0375783757838
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.7,844.4079140791409
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.75,863.0933734337343
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.8,890.8897368973692
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.85,932.3981609816096
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.9,1010.7184891848918
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.95,1192.5149916499165
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.975,1299.5238229882293
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.99,1434.910719607194
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.05,19.533100831008323
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.1,70.42699026990272
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.15,96.75234302343023
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.2,109.99990599905999
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.25,118.22192471924718
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.3,124.6971609716097
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.35,130.64361943619434
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.4,136
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.45,140.76490564905652
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.5,145
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.55,149.31773717737178
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.6,154.00852208522085
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.65,159.38227832278326
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.7,165.3222312223122
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.75,171.67739927399273
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.8,180.08607486074862
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.85,193.4473914739147
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.9,219.31134011340117
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.95,272.21008760087614
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.975,315.42785852858515
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.99,364.03935469354604
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.025,3
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.05,59.93506185061852
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.1,117.3707727077271
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.15,131.55256852568525
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.2,139.81722017220173
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.25,146.52040770407703
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.3,151.80152901529013
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.35,156.0779402794028
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.4,160.57551775517754
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.45,164.27962579625796
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.5,168
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.55,171.6739622396224
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.6,175.4652646526465
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.65,179.90904409044091
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.7,184.20680906809065
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.75,189.5917834178342
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.8,196.41158011580117
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.85,204.54171191711922
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.9,218.8587705877059
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.95,278.06473864738643
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.975,372.4331388313874
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.99,458.33514415144157
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.05,708.7554380543811
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.1,1447.0631686316865
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.15,2071.790913409134
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.2,2377.222752227522
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.25,2559.9123791237917
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.3,2700.977441774418
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.35,2822.975196251963
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.4,2930.5846458464594
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.45,3029.224274242743
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.5,3121
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.55,3214.949586495865
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.6,3312.3159231592317
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.65,3416.1159016590173
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.7,3539.707550075501
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.75,3684.499992499925
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.8,3867.173081730818
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.85,4176.513467634678
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.9,4802.18209182092
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.95,5540.8126791267905
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.975,6840.761099610978
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.99,8098.988869688692
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.05,270.68448934489345
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.1,681.4677166771668
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.15,889.0167816678168
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.2,988.4524445244454
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.25,1055.0403304033043
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.3,1107.9971129711296
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.35,1153.9826243262432
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.4,1196.3430434304344
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.45,1236.150244502445
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.5,1275
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.55,1313.7933639336393
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.6,1354.1049510495104
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.65,1395.819776197762
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.7,1442.354537545375
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.75,1494.837083370834
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.8,1562.390113901139
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.85,1660.3647211472114
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.9,1867.3416434164324
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.95,2294.8641721417225
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.975,2883.0082878328735
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.99,3268.5914973149706
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.025,10.681982569825708
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.05,34.30370953709537
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.1,54.41888718887189
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.15,68.27666026660266
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.2,79.48516085160853
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.25,88.50941759417594
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.3,95.21317413174131
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.35,100.88041830418301
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.4,105.73356533565337
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.45,110
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.5,114
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.55,118
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.6,122.24297242972429
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.65,127.10934759347593
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.7,133
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.75,139.71357213572136
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.8,148.65589055890564
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.85,159.5009730097301
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.9,173.27725077250776
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.95,193.88500435004346
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.975,217.53039155391534
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.99,237.8683094830949
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.05,5.905273052730507
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.1,44.51505715057152
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.15,64.15683756837566
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.2,78.59357593575936
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.25,89
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.3,98
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.35,105.05652906529065
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.4,111.12109721097212
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.45,117
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.5,122
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.55,127.25288252882528
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.6,133
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.65,139
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.7,146
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.75,155
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.8,165.29665496654962
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.85,179.91237262372624
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.9,200
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.95,239.83304733047316
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.975,260.12675901759013
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.99,279.9864933649336
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.025,149.71776792767932
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.05,418.1849128491286
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.1,874.7567305673059
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.15,1104.011181111811
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.2,1218.658858588586
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.25,1295.0427629276294
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.3,1343.1759777597777
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.35,1375.0519610196102
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.4,1419.949877498775
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.45,1459.789947899479
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.5,1485
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.55,1510.5686921869221
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.6,1550.8251162511626
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.65,1594.9590905909063
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.7,1627.378500785008
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.75,1677.076795767958
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.8,1752.3614516145162
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.85,1866.469079690797
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.9,2097.0295952959546
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.95,2551.494596445965
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.975,2820.2034127841266
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.99,3015.935023450234
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.025,26.261045610456165
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.05,118.68943689436887
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.1,296.6077890778909
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.15,386.9360883608837
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.2,435.7933159331594
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.25,471.05162551625517
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.3,498.830582305823
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.35,524
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.4,545.8294582945829
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.45,566.7066915669157
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.5,588
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.55,608.9379503795038
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.6,630.3709677096771
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.65,652.3342173421735
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.7,677.229447294473
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.75,705.8174856748567
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.8,740.6313123131232
