reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.8,353.9558065580656
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.85,396.90559855598525
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.9,524.7783147831489
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.95,740.999397493975
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.975,846.134362593625
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.99,945.3604830048281
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.1,165.63087630876328
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.15,503.5489319893199
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.2,706.5256962569628
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.25,850.9868373683735
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.3,959.0942559425594
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.35,1048.933295832958
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.4,1133.020659206592
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.45,1207.0181211812119
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.5,1278
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.55,1350.1026870268704
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.6,1427.240879408794
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.65,1511.671762217622
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.7,1601.263987639876
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.75,1708.4944624446243
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.8,1856.0109891098912
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.85,2087.4950059500584
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.9,2609.257242572425
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.95,3917.8601981019783
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.975,4466.663569885699
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.99,5242.758239782395
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.1,17.194050940509424
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.15,40.68242382423823
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.2,56.357751577515785
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.25,68.95797457974581
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.3,79.59069390693907
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.35,88.90414604146041
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.4,97.9847458474585
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.45,106.39312193121933
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.5,114
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.55,121.8970389703897
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.6,129.97930379303793
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.65,139.01655566555667
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.7,148.8970389703897
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.75,159.61496114961142
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.8,172.23152431524315
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.85,189.4149756497565
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.9,221.61322013220138
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.95,308.7510350103493
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.975,366.04532495324946
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.99,402.310210202102
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.25,3.0629556295562956
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.3,6.015877158771576
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.35,9.499709497094958
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.4,11.730012300123
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.45,14.730012300123
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.5,17
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.55,19.730012300123
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.6,22.730012300123
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.65,25.675414754147546
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.7,28.730012300123
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.75,32.20778207782078
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.8,35.730012300123
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.85,40.50315753157529
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.9,45.730012300123
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.95,54.33573035730358
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.975,61.77348323483235
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.99,69.75106591065908
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.15,34.69736447364471
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.2,74.87171671716722
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.25,104.49370743707439
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.3,131.14955949559493
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.35,155.42524275242755
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.4,176.42817828178283
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.45,196.96039160391604
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.5,216
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.55,236.40526105261054
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.6,256.9839878398784
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.65,278.6838988389884
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.7,303.30575905759054
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.75,332.60833108331076
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.8,372.1628596285963
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.85,431.7417854178543
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.9,538.6452984529847
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.95,710.0050540505415
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.975,948.4487162371623
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.99,1209.9875880758802
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.1,53.10352703527035
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.15,109.40246602466023
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.2,143
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.25,165.51952769527696
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.3,184.0636946369464
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.35,201.0318203182032
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.4,216.74369143691436
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.45,229.74812998129983
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.5,243
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.55,257.3756797567976
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.6,270.6404044040439
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.65,286.18681686816865
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.7,303.18640686406854
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.75,321.25004500045003
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.8,343.8038460384605
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.85,379.55721857218566
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.9,439.95055650556543
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.95,542.5901169011688
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.975,615.3256755067549
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.99,708.2743479434794
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.1,1.9443994439944277
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.15,23.314739647396465
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.2,39.829042290422876
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.25,52.95061450614506
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.3,64.44106141061408
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.35,74.36751867518673
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.4,83.46641266412664
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.45,92.29744647446475
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.5,100
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.55,108.52973329733297
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.6,117.12841728417284
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.65,125.94439944399443
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.7,135.94439944399443
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.75,147.6619341193412
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.8,160.98280582805836
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.85,180.1770337703377
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.9,206.09725597255982
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.95,238.56286462864622
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.975,263.2168551685515
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.99,294.88098410984094
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.05,36.33138131381317
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.1,172.14503145031452
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.15,248.54449194491943
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.2,292.8328983289832
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.25,322.3153606536065
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.3,343.0091100911009
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.35,360.090331403314
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.4,374.79232792327923
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.45,388.56836968369686
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.5,401
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.55,413.82889728897294
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.6,427.7954459544595
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.65,442.58722837228373
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.7,459.76209062090606
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.75,480.04739047390467
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.8,509.31483114831155
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.85,553.5273287732878
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.9,631.8296342963426
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.95,769.3917199171983
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.975,833.7468949689495
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.99,913.9213810138101
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.25,2.0843033430334303
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.3,4.560118601186007
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.35,6.928487784877833
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.4,9
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.45,11.732992829928296
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.5,13
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.55,15
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.6,18
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.65,20.638119381193825
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.7,23
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.75,26
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.8,29.46711667116673
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.85,33.665736657366566
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.9,40
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.95,50.334231342313416
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.975,59.198007730077286
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.99,68.07565355653554
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.25,1.6444039440394551
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.3,8.852649526495272
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.35,14.879745297452986
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.4,20.859102591025923
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.45,27.023930239302402
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.5,33
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.55,39.0239302393024
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.6,45.58142981429815
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.65,53.3785057850579
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.7,61.71678716787168
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.75,72.8055280552806
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.8,87.42568425684271
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.85,108.43751937519369
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.9,148.43644236442358
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.95,213.10781107811084
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.975,301.83852688526815
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.99,359.7799681996826
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.1,2892.180660806609
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.15,7166.198464984647
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.2,9410.353355533556
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.25,10659.081198311982
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.3,11626.355965559656
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.35,12499.241419414195
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.4,13281.282370823712
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.45,13992.573657736579
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.5,14614
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.55,15259.122097220972
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.6,15962.534975349752
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.65,16747.288904389046
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.7,17597.165729657296
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.75,18576.62164871648
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.8,19817.906801068013
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.85,22180.805153551533
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.9,27240.508372083725
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.95,37883.631245312456
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.975,45928.30844433447
2023-04-15,1,wk inc hosp,2023-04-22,US,quantile,0.99,52905.42981629813
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.2,29.51375113751127
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.25,72.1726917269171
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.3,107.4651636516364
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.35,138.7163061630615
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.4,165.96956169561685
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.45,190.77714677146764
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.5,213
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.55,235.5338278382784
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.6,261.2383723837237
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.65,291.0703267032669
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.7,324.59316993169915
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.75,363.7403849038489
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.8,416.4832648326486
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.85,500.55503855038535
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.9,673.0675526755265
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.95,863.0165911659113
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.975,966.6974284742844
2023-04-15,2,wk inc hosp,2023-04-29,01,quantile,0.99,1108.3759229592288
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.1,3.3140131401314012
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.15,9.153907539075384
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.2,13.849470494704953
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.25,17.770577705777054
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.3,21
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.35,24.322501225012232
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.4,27.213006130061316
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.45,30.057198571985708
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.5,33
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.55,36
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.6,38.813486134861336
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.65,41.82546975469756
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.7,45
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.75,48.283572835728336
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.8,52.29103891038912
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.85,57
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.9,62.885952859528615
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.95,72.06870968709696
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.975,80.08945339453396
2023-04-15,2,wk inc hosp,2023-04-29,02,quantile,0.99,89.51234792347915
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.15,26.188393883938822
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.2,95.08491684916848
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.25,147.73777987779877
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.3,190.55393853938534
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.35,228.60928759287583
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.4,262.65962059620597
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.45,295.2696346963469
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.5,327
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.55,358.5555065550656
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.6,392.05898858988587
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.65,428.1663416634167
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.7,468.11816218162164
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.75,514.5860258602587
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.8,573.4367363673638
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.85,656.1150301503014
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.9,799.7702777027768
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.95,985.0589330893305
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.975,1110.2641803918043
2023-04-15,2,wk inc hosp,2023-04-29,04,quantile,0.99,1270.3578800788
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.25,15.012780127801303
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.3,33.14663546635465
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.35,49.44081140811407
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.4,64.45621056210564
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.45,78.85912959129593
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.5,93
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.55,107.41227312273125
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.6,122.04627646276461
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.65,138.1380018800188
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.7,156.9078020780207
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.75,178.93388933889335
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.8,208.70887108871102
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.85,265.0331758317581
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.9,386.58530285302874
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.95,480.7256127561273
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.975,537.0340540905408
2023-04-15,2,wk inc hosp,2023-04-29,05,quantile,0.99,612.3745229452294
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.15,541.7667016670168
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.2,893.6829718297188
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.25,1124.59958099581
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.3,1296.7530125301246
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.35,1443.1665251652516
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.4,1574.8520255202557
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.45,1699.6706702067022
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.5,1819
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.55,1940.2818918189182
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.6,2064.40514305143
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.65,2197.7966009660095
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.7,2346.201461014611
