reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.15,7
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.2,10
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.25,13
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.3,15
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.35,17
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.4,19
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.45,21
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.5,23
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.55,25
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.6,27
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.65,29
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.7,31
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.75,33.09299092990929
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.8,36
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.85,39.67987679876797
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.9,43.500084000840005
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.95,50.74490744907447
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.975,57.89767647676477
2023-12-23,1,wk inc hosp,2023-12-30,02,quantile,0.99,65.7184181841817
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.05,53.2764787647877
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.1,260.99121591215913
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.15,323.3854593545935
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.2,366.09071990719906
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.25,397.97276472764725
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.3,422.28222582225817
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.35,442.429749297493
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.4,457.90387003870035
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.45,474.7014775147751
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.5,489
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.55,504.0679221792218
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.6,520.3846628466283
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.65,536.3393593935939
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.7,556.2985189851897
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.75,580.6285912859128
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.8,612.4130691306914
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.85,655.3754472544724
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.9,715.6469944699448
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.95,955.6258672586729
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.975,1111.8251725017244
2023-12-23,1,wk inc hosp,2023-12-30,04,quantile,0.99,1228.0160290602907
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.05,15.629239292392977
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.1,153.72536025360256
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.15,185.15394153941537
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.2,202.3826338263383
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.25,215.19979199792
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.3,226.25745357453576
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.35,235.72840478404783
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.4,244.5981979819798
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.45,253
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.5,261
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.55,269
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.6,277.3538235382354
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.65,286.14172291722923
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.7,295.9418644186441
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.75,307
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.8,320
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.85,337
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.9,368.66004760047616
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.95,560.0288932889333
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.975,641.07733602336
2023-12-23,1,wk inc hosp,2023-12-30,05,quantile,0.99,681.6697269972697
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.025,16.388272132721085
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.05,887.4001610016093
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.1,2014.194571945719
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.15,2279.3945634456336
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.2,2421.3592805928056
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.25,2523.7620476204756
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.3,2612.611866118661
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.35,2690.7906524065233
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.4,2761.99892898929
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.45,2826.2278527785274
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.5,2886
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.55,2945.504044540445
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.6,3009.3614366143656
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.65,3080.863445634456
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.7,3159.7409984099827
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.75,3248.09737597376
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.8,3350.9387123871243
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.85,3499.6987394873945
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.9,3765.6826478264784
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.95,4882.02553225531
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.975,5996.155803308031
2023-12-23,1,wk inc hosp,2023-12-30,06,quantile,0.99,6634.0356148561505
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.05,107.6444679446795
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.1,248.60584005840064
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.15,294.1438919389194
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.2,321.02750227502275
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.25,342.5404129041291
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.3,359.74741747417477
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.35,374.11180811808117
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.4,386.4380583805838
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.45,398
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.5,409
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.55,419.52155671556716
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.6,431.26513665136645
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.65,444
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.7,458.28256482564825
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.75,475.6770842708427
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.8,497.410090100901
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.85,524.9444309443095
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.9,568.9307923079232
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.95,710.7592570925707
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.975,870.3068618186185
2023-12-23,1,wk inc hosp,2023-12-30,08,quantile,0.99,1065.0187506875043
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.05,102.8839518395184
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.1,208.7119401194012
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.15,250.5361363613636
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.2,277.55260752607524
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.25,293.16809168091686
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.3,305
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.35,314.109961599616
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.4,322.4280522805228
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.45,330
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.5,337
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.55,344
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.6,351.4740487404873
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.65,359.83155281552814
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.7,369.09175091750916
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.75,380.9369768697687
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.8,397.1886138861389
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.85,424.18630286302863
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.9,465.54127241272414
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.95,571.0446014460138
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.975,745.5557898078979
2023-12-23,1,wk inc hosp,2023-12-30,09,quantile,0.99,878.6209827098254
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.1,18.230909309093096
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.15,31
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.2,38.77936379363794
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.25,44
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.3,48.66249762497623
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.35,53
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.4,56.35774957749579
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.45,60
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.5,63
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.55,66.20816958169581
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.6,70
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.65,73.3530625306253
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.7,77.60785007850076
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.75,82
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.8,87.48383283832841
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.85,95.10220402204017
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.9,108.68772587725884
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.95,146.36389463894616
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.975,196.09927949279466
2023-12-23,1,wk inc hosp,2023-12-30,10,quantile,0.99,249.89542985429816
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.1,10.177915779157807
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.15,19.507745077450775
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.2,26.605984059840615
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.25,31.876006260062617
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.3,36
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.35,40
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.4,43
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.45,46
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.5,49
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.55,52
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.6,55
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.65,58.210482604826055
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.7,62
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.75,66.14224892248923
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.8,71.6730207302073
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.85,79
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.9,89
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.95,111.1991109911101
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.975,168.1372648726484
2023-12-23,1,wk inc hosp,2023-12-30,11,quantile,0.99,301.94506275062696
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.1,362.4400754007541
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.15,599.7062010620107
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.2,732.7892138921388
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.25,828.6788992889929
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.3,908.9164261642616
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.35,979.4516020160202
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.4,1044.948247482475
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.45,1105.8346383463834
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.5,1165
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.55,1224.8272167721677
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.6,1287.370077700777
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.65,1352.7735937359375
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.7,1423.2184101841017
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.75,1501.0755132551326
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.8,1594.4685486854878
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.85,1730.6556935569354
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.9,2018.4306573065794
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.95,2958.0585370853723
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.975,3621.206111561115
2023-12-23,1,wk inc hosp,2023-12-30,12,quantile,0.99,5620.582145121444
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.05,0.5347533475334016
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.1,189.13230032300316
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.15,272.15125951259506
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.2,329.96670966709655
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.25,374.9492919929198
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.3,410.11762017620174
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.35,442.80052100520993
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.4,471.7741937419373
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.45,497.0444219442194
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.5,520
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.55,543.9233867338672
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.6,569.2338103381031
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.65,598.1955004550044
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.7,631.5252312523123
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.75,667.4654246542464
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.8,711.6633526335265
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.85,770.1022800227997
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.9,860.0995369953699
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.95,1193.738511885119
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.975,1585.2998094980976
2023-12-23,1,wk inc hosp,2023-12-30,13,quantile,0.99,2333.276309363094
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.05,9.190417904179064
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.1,27
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.15,38.073283232832324
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.2,46.63107431074312
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.25,53
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.3,58
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.35,62.43398483984839
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.4,66.93139331393314
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.45,70.59879248792487
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.5,74
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.55,77.59037590375902
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.6,81.05073650736506
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.65,85.57043270432706
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.7,90
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.75,95
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.8,101.63282432824333
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.85,109.870305703057
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.9,121.31632016320162
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.95,139.62370023700225
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.975,157.56637066370644
2023-12-23,1,wk inc hosp,2023-12-30,15,quantile,0.99,183.60735007350064
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.01,22.26363203632037
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.025,40.8429044290443
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.05,79.48940389403899
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.1,110.53703937039373
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.15,125.77059870598706
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.2,134.87333473334738
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.25,141.0829833298333
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.3,146.74340643406433
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.35,151
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.4,155
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.45,159.46400414004142
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.5,163
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.55,166.9087780877809
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.6,171
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.65,175
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.7,179.12502225022251
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.75,184.75427254272546
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.8,191.00903009030088
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.85,200
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.9,215.03972239722412
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.95,247.0247037470378
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.975,285.32711477114776
2023-12-23,1,wk inc hosp,2023-12-30,16,quantile,0.99,304.01047830478274
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.01,0.9268668686686551
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.025,263.64459894598957
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.05,662.0973709737102
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.1,1048.8557505575056
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.15,1149.2038395383952
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.2,1206.649912499125
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.25,1245.001492514925
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.3,1275.8135871358713
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.35,1302.344201442014
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.4,1330.3045450454504
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.45,1353.5145171451713
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.5,1376
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.55,1397.9150701507017
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.6,1421.4693686936866
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.65,1449
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.7,1475.8062290622906
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.75,1507.117066170662
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.8,1545.268436684367
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.85,1601.2148531485313
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.9,1705.040866408664
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.95,2091.2021330213297
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.975,2491.788026380266
2023-12-23,1,wk inc hosp,2023-12-30,17,quantile,0.99,2779.786969869696
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.01,157.19096170961706
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.025,247.31809518095181
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.05,399.5330948309483
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.1,547.7539555395554
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.15,599.4028615286153
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.2,633.4953529535296
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.25,658.0566955669557
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.3,677.4232472324722
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.35,694.4785802858029
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.4,709.8053220532205
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.45,723.99970299703
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.5,737
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.55,750.4532980329803
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.6,765
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.65,780.3728627286273
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.7,797
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.75,816.8442809428094
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.8,841.5067970679706
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.85,875.2383488834888
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.9,925.5597815978161
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.95,1070.644879448793
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.975,1225.8469399693988
