reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-01-14,inc hosp,2023-02-11,4,13,Georgia,quantile,0.75,105
2023-01-14,inc hosp,2023-02-11,4,13,Georgia,quantile,0.8,121
2023-01-14,inc hosp,2023-02-11,4,13,Georgia,quantile,0.85,138
2023-01-14,inc hosp,2023-02-11,4,13,Georgia,quantile,0.9,167
2023-01-14,inc hosp,2023-02-11,4,13,Georgia,quantile,0.95,218
2023-01-14,inc hosp,2023-02-11,4,13,Georgia,quantile,0.975,272
2023-01-14,inc hosp,2023-02-11,4,13,Georgia,quantile,0.99,346
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.01,9
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.025,11
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.05,13
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.1,17
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.15,22
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.2,24
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.25,26
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.3,28
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.35,28
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.4,30
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.45,33
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.5,35
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.55,37
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.6,39
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.65,43
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.7,46
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.75,50
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.8,52
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.85,59
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.9,65
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.95,74
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.975,85
2023-01-14,inc hosp,2023-01-21,1,24,Maryland,quantile,0.99,100
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.01,4
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.025,7
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.05,11
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.1,13
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.15,17
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.2,20
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.25,22
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.3,24
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.35,26
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.4,28
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.45,30
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.5,35
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.55,37
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.6,39
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.65,43
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.7,46
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.75,50
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.8,57
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.85,63
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.9,72
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.95,87
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.975,107
2023-01-14,inc hosp,2023-01-28,2,24,Maryland,quantile,0.99,124
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.01,4
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.025,7
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.05,9
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.1,11
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.15,15
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.2,17
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.25,20
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.3,22
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.35,24
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.4,26
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.45,30
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.5,33
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.55,35
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.6,39
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.65,43
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.7,48
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.75,52
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.8,59
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.85,67
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.9,78
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.95,98
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.975,126
2023-01-14,inc hosp,2023-02-04,3,24,Maryland,quantile,0.99,159
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.01,2
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.025,4
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.05,7
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.1,11
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.15,13
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.2,15
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.25,17
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.3,20
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.35,22
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.4,24
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.45,28
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.5,30
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.55,33
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.6,37
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.65,41
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.7,46
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.75,52
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.8,59
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.85,67
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.9,83
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.95,107
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.975,137
2023-01-14,inc hosp,2023-02-11,4,24,Maryland,quantile,0.99,180
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.01,31
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.025,46
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.05,54
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.1,69
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.15,77
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.2,85
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.25,92
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.3,100
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.35,108
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.4,115
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.45,123
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.5,131
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.55,138
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.6,146
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.65,154
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.7,162
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.75,177
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.8,185
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.85,208
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.9,231
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.95,277
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.975,308
2023-01-14,inc hosp,2023-01-21,1,26,Michigan,quantile,0.99,362
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.01,15
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.025,31
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.05,38
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.1,54
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.15,62
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.2,69
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.25,77
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.3,85
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.35,92
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.4,100
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.45,108
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.5,123
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.55,131
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.6,138
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.65,154
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.7,169
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.75,185
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.8,200
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.85,223
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.9,262
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.95,323
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.975,385
2023-01-14,inc hosp,2023-01-28,2,26,Michigan,quantile,0.99,469
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.01,15
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.025,23
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.05,31
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.1,38
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.15,54
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.2,62
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.25,69
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.3,77
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.35,85
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.4,92
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.45,100
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.5,115
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.55,123
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.6,138
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.65,154
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.7,169
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.75,185
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.8,208
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.85,238
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.9,285
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.95,369
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.975,446
2023-01-14,inc hosp,2023-02-04,3,26,Michigan,quantile,0.99,569
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.01,8
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.025,15
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.05,23
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.1,31
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.15,46
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.2,54
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.25,62
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.3,69
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.35,77
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.4,85
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.45,92
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.5,108
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.55,115
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.6,131
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.65,146
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.7,162
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.75,185
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.8,208
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.85,246
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.9,300
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.95,400
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.975,500
2023-01-14,inc hosp,2023-02-11,4,26,Michigan,quantile,0.99,708
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.01,22
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.025,25
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.05,31
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.1,36
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.15,40
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.2,44
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.25,47
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.3,51
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.35,55
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.4,58
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.45,62
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.5,65
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.55,69
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.6,73
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.65,76
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.7,82
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.75,87
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.8,95
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.85,100
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.9,111
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.95,131
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.975,149
2023-01-14,inc hosp,2023-01-21,1,27,Minnesota,quantile,0.99,173
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.01,15
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.025,20
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.05,24
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.1,29
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.15,33
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.2,36
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.25,42
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.3,45
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.35,49
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.4,53
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.45,56
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.5,62
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.55,65
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.6,71
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.65,76
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.7,84
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.75,91
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.8,100
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.85,111
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.9,127
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.95,158
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.975,185
2023-01-14,inc hosp,2023-01-28,2,27,Minnesota,quantile,0.99,218
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.01,11
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.025,15
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.05,16
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.1,24
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.15,27
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.2,33
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.25,36
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.3,42
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.35,45
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.4,49
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.45,53
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.5,58
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.55,64
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.6,69
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.65,76
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.7,84
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.75,93
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.8,105
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.85,120
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.9,140
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.95,178
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.975,215
2023-01-14,inc hosp,2023-02-04,3,27,Minnesota,quantile,0.99,280
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.01,7
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.025,9
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.05,15
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.1,20
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.15,24
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.2,27
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.25,33
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.3,36
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.35,40
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.4,45
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.45,51
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.5,56
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.55,62
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.6,67
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.65,75
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.7,84
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.75,93
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.8,105
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.85,122
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.9,145
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.95,193
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.975,242
2023-01-14,inc hosp,2023-02-11,4,27,Minnesota,quantile,0.99,322
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.01,6
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.025,9
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.05,12
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.1,16
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.15,19
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.2,22
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.25,25
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.3,25
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.35,28
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.4,31
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.45,31
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.5,34
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.55,38
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.6,41
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.65,41
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.7,44
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.75,50
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.8,53
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.85,56
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.9,62
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.95,75
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.975,88
2023-01-14,inc hosp,2023-01-21,1,35,New Mexico,quantile,0.99,103
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.01,3
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.025,6
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.05,9
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.1,12
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.15,16
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.2,19
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.25,19
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.3,22
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.35,25
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.4,28
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.45,28
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.5,31
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.55,34
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.6,38
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.65,41
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.7,44
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.75,50
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.8,53
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.85,62
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.9,69
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.95,84
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.975,100
2023-01-14,inc hosp,2023-01-28,2,35,New Mexico,quantile,0.99,125
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.01,3
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.025,3
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.05,6
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.1,9
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.15,12
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.2,16
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.25,19
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.3,22
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.35,22
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.4,25
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.45,28
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.5,31
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.55,34
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.6,38
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.65,41
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.7,44
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.75,50
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.8,56
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.85,62
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.9,72
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.95,94
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.975,116
2023-01-14,inc hosp,2023-02-04,3,35,New Mexico,quantile,0.99,156
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.01,0
