reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.025,3
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.05,6
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.1,9
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.15,12
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.2,12
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.25,16
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.3,19
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.35,22
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.4,22
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.45,25
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.5,28
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.55,31
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.6,34
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.65,41
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.7,44
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.75,50
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.8,56
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.85,66
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.9,78
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.95,100
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.975,122
2023-11-04,inc hosp,2023-12-02,4,35,New Mexico,quantile,0.99,153
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.01,56
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.025,78
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.05,89
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.1,111
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.15,133
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.2,144
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.25,156
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.3,167
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.35,178
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.4,189
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.45,200
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.5,211
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.55,233
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.6,244
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.65,256
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.7,267
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.75,289
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.8,311
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.85,344
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.9,378
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.95,433
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.975,500
2023-11-04,inc hosp,2023-11-11,1,36,New York,quantile,0.99,567
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.01,44
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.025,56
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.05,78
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.1,100
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.15,122
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.2,133
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.25,156
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.3,167
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.35,178
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.4,200
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.45,211
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.5,233
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.55,244
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.6,267
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.65,289
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.7,311
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.75,333
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.8,367
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.85,411
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.9,478
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.95,578
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.975,678
2023-11-04,inc hosp,2023-11-18,2,36,New York,quantile,0.99,800
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.01,33
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.025,44
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.05,67
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.1,100
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.15,122
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.2,133
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.25,156
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.3,167
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.35,189
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.4,200
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.45,222
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.5,244
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.55,267
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.6,289
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.65,311
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.7,344
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.75,378
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.8,422
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.85,478
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.9,556
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.95,711
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.975,878
2023-11-04,inc hosp,2023-11-25,3,36,New York,quantile,0.99,1111
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.01,33
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.025,44
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.05,67
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.1,89
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.15,111
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.2,133
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.25,156
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.3,178
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.35,200
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.4,211
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.45,233
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.5,256
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.55,289
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.6,311
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.65,344
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.7,378
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.75,422
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.8,478
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.85,544
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.9,656
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.95,833
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.975,1078
2023-11-04,inc hosp,2023-12-02,4,36,New York,quantile,0.99,1400
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.01,7
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.025,7
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.05,9
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.1,12
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.15,14
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.2,16
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.25,19
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.3,21
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.35,23
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.4,23
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.45,26
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.5,28
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.55,30
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.6,30
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.65,33
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.7,35
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.75,40
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.8,42
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.85,47
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.9,51
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.95,60
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.975,70
2023-11-04,inc hosp,2023-11-11,1,41,Oregon,quantile,0.99,79
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.01,5
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.025,7
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.05,9
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.1,12
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.15,14
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.2,16
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.25,19
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.3,21
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.35,23
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.4,26
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.45,28
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.5,30
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.55,33
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.6,35
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.65,37
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.7,42
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.75,44
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.8,49
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.85,56
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.9,63
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.95,77
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.975,93
2023-11-04,inc hosp,2023-11-18,2,41,Oregon,quantile,0.99,112
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.01,5
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.025,5
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.05,7
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.1,12
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.15,14
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.2,16
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.25,19
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.3,21
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.35,23
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.4,26
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.45,28
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.5,33
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.55,35
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.6,37
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.65,42
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.7,44
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.75,49
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.8,56
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.85,63
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.9,74
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.95,95
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.975,116
2023-11-04,inc hosp,2023-11-25,3,41,Oregon,quantile,0.99,147
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.01,2
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.025,5
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.05,7
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.1,12
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.15,14
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.2,16
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.25,19
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.3,21
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.35,23
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.4,28
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.45,30
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.5,33
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.55,37
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.6,42
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.65,47
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.7,51
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.75,56
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.8,65
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.85,74
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.9,88
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.95,114
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.975,144
2023-11-04,inc hosp,2023-12-02,4,41,Oregon,quantile,0.99,193
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.01,42
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.025,54
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.05,62
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.1,73
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.15,85
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.2,92
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.25,100
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.3,104
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.35,112
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.4,119
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.45,127
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.5,131
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.55,138
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.6,146
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.65,154
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.7,165
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.75,173
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.8,185
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.85,200
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.9,223
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.95,258
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.975,292
2023-11-04,inc hosp,2023-11-11,1,47,Tennessee,quantile,0.99,331
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.01,35
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.025,42
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.05,54
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.1,65
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.15,77
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.2,88
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.25,96
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.3,104
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.35,112
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.4,119
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.45,127
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.5,138
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.55,146
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.6,158
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.65,169
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.7,185
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.75,200
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.8,215
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.85,242
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.9,277
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.95,335
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.975,396
2023-11-04,inc hosp,2023-11-18,2,47,Tennessee,quantile,0.99,465
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.01,27
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.025,38
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.05,46
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.1,62
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.15,73
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.2,85
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.25,96
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.3,104
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.35,115
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.4,123
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.45,135
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.5,146
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.55,158
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.6,173
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.65,188
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.7,204
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.75,227
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.8,250
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.85,281
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.9,331
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.95,415
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.975,519
2023-11-04,inc hosp,2023-11-25,3,47,Tennessee,quantile,0.99,662
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.01,23
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.025,31
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.05,42
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.1,58
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.15,69
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.2,81
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.25,92
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.3,104
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.35,115
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.4,127
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.45,142
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.5,154
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.55,169
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.6,185
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.65,204
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.7,227
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.75,246
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.8,281
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.85,327
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.9,381
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.95,488
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.975,612
2023-11-04,inc hosp,2023-12-02,4,47,Tennessee,quantile,0.99,777
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.01,0
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.025,0
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.05,3
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.1,3
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.15,6
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.2,6
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.25,8
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.3,8
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.35,11
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.4,11
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.45,11
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.5,14
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.55,14
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.6,14
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.65,17
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.7,19
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.75,19
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.8,22
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.85,25
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.9,28
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.95,33
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.975,39
2023-11-04,inc hosp,2023-11-11,1,49,Utah,quantile,0.99,44
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.01,0
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.025,0
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.05,3
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.1,6
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.15,6
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.2,6
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.25,8
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.3,8
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.35,11
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.4,11
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.45,14
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.5,14
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.55,17
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.6,17
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.65,19
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.7,19
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.75,22
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.8,25
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.85,28
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.9,33
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.95,42
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.975,50
2023-11-04,inc hosp,2023-11-18,2,49,Utah,quantile,0.99,64
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.01,0
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.025,0
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.05,3
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.1,6
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.15,6
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.2,8
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.25,8
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.3,11
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.35,11
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.4,14
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.45,14
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.5,17
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.55,17
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.6,19
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.65,22
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.7,22
2023-11-04,inc hosp,2023-11-25,3,49,Utah,quantile,0.75,25
