reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.025,6
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.05,9
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.1,12
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.15,16
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.2,19
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.25,22
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.3,25
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.35,28
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.4,31
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.45,34
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.5,38
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.55,44
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.6,47
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.65,53
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.7,59
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.75,66
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.8,78
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.85,91
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.9,109
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.95,138
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.975,172
2022-12-31,inc hosp,2023-01-28,4,35,New Mexico,quantile,0.99,231
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.01,111
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.025,133
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.05,167
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.1,200
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.15,222
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.2,244
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.25,267
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.3,278
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.35,300
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.4,322
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.45,344
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.5,356
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.55,378
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.6,400
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.65,422
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.7,444
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.75,478
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.8,511
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.85,556
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.9,622
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.95,722
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.975,811
2022-12-31,inc hosp,2023-01-07,1,36,New York,quantile,0.99,933
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.01,78
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.025,100
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.05,122
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.1,156
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.15,178
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.2,200
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.25,222
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.3,244
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.35,267
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.4,289
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.45,311
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.5,333
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.55,367
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.6,389
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.65,422
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.7,456
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.75,500
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.8,556
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.85,622
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.9,700
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.95,844
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.975,989
2022-12-31,inc hosp,2023-01-14,2,36,New York,quantile,0.99,1200
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.01,44
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.025,67
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.05,100
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.1,133
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.15,156
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.2,178
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.25,200
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.3,222
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.35,244
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.4,267
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.45,300
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.5,322
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.55,356
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.6,389
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.65,422
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.7,456
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.75,500
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.8,578
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.85,656
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.9,778
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.95,967
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.975,1211
2022-12-31,inc hosp,2023-01-21,3,36,New York,quantile,0.99,1478
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.01,33
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.025,56
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.05,78
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.1,100
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.15,133
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.2,156
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.25,178
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.3,200
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.35,222
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.4,244
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.45,278
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.5,311
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.55,344
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.6,378
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.65,411
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.7,456
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.75,511
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.8,578
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.85,667
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.9,800
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.95,1089
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.975,1344
2022-12-31,inc hosp,2023-01-28,4,36,New York,quantile,0.99,1656
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.01,28
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.025,35
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.05,42
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.1,51
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.15,56
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.2,63
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.25,67
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.3,72
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.35,77
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.4,81
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.45,86
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.5,91
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.55,95
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.6,102
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.65,107
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.7,114
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.75,121
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.8,130
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.85,140
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.9,156
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.95,179
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.975,207
2022-12-31,inc hosp,2023-01-07,1,41,Oregon,quantile,0.99,240
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.01,19
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.025,26
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.05,30
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.1,40
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.15,47
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.2,51
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.25,58
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.3,63
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.35,67
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.4,74
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.45,79
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.5,86
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.55,91
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.6,98
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.65,105
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.7,112
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.75,123
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.8,135
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.85,149
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.9,172
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.95,212
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.975,249
2022-12-31,inc hosp,2023-01-14,2,41,Oregon,quantile,0.99,305
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.01,14
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.025,19
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.05,23
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.1,33
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.15,37
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.2,44
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.25,49
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.3,53
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.35,60
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.4,65
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.45,72
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.5,79
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.55,86
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.6,95
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.65,102
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.7,112
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.75,123
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.8,137
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.85,158
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.9,184
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.95,235
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.975,293
2022-12-31,inc hosp,2023-01-21,3,41,Oregon,quantile,0.99,370
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.01,9
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.025,14
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.05,19
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.1,26
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.15,33
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.2,37
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.25,44
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.3,49
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.35,53
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.4,60
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.45,67
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.5,74
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.55,81
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.6,91
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.65,100
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.7,112
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.75,123
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.8,140
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.85,163
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.9,193
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.95,253
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.975,323
2022-12-31,inc hosp,2023-01-28,4,41,Oregon,quantile,0.99,430
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.01,8
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.025,12
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.05,15
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.1,23
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.15,27
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.2,31
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.25,31
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.3,35
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.35,38
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.4,42
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.45,46
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.5,46
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.55,50
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.6,54
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.65,58
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.7,62
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.75,65
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.8,73
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.85,81
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.9,88
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.95,104
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.975,123
2022-12-31,inc hosp,2023-01-07,1,47,Tennessee,quantile,0.99,138
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.01,8
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.025,8
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.05,12
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.1,19
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.15,23
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.2,27
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.25,31
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.3,35
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.35,35
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.4,38
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.45,42
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.5,46
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.55,50
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.6,54
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.65,58
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.7,65
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.75,73
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.8,77
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.85,88
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.9,104
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.95,131
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.975,154
2022-12-31,inc hosp,2023-01-14,2,47,Tennessee,quantile,0.99,188
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.01,4
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.025,8
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.05,12
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.1,15
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.15,19
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.2,23
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.25,27
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.3,31
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.35,35
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.4,38
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.45,42
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.5,46
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.55,50
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.6,54
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.65,62
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.7,65
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.75,73
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.8,85
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.85,96
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.9,115
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.95,150
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.975,188
2022-12-31,inc hosp,2023-01-21,3,47,Tennessee,quantile,0.99,242
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.01,4
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.025,4
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.05,8
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.1,15
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.15,15
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.2,19
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.25,23
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.3,27
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.35,31
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.4,35
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.45,38
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.5,46
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.55,50
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.6,54
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.65,62
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.7,69
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.75,77
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.8,88
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.85,104
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.9,127
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.95,165
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.975,204
2022-12-31,inc hosp,2023-01-28,4,47,Tennessee,quantile,0.99,277
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.01,50
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.025,58
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.05,67
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.1,81
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.15,89
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.2,97
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.25,106
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.3,111
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.35,119
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.4,125
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.45,133
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.5,142
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.55,147
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.6,156
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.65,164
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.7,172
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.75,183
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.8,197
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.85,214
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.9,236
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.95,269
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.975,308
2022-12-31,inc hosp,2023-01-07,1,49,Utah,quantile,0.99,350
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.01,31
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.025,39
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.05,50
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.1,61
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.15,72
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.2,81
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.25,86
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.3,94
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.35,103
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.4,111
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.45,119
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.5,131
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.55,139
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.6,150
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.65,161
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.7,172
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.75,189
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.8,206
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.85,228
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.9,261
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.95,319
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.975,375
2022-12-31,inc hosp,2023-01-14,2,49,Utah,quantile,0.99,439
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.01,22
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.025,28
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.05,39
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.1,50
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.15,61
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.2,69
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.25,75
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.3,83
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.35,92
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.4,103
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.45,108
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.5,119
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.55,128
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.6,142
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.65,156
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.7,169
2022-12-31,inc hosp,2023-01-21,3,49,Utah,quantile,0.75,189
