reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-03-25,inc hosp,2023-04-22,4,13,Georgia,quantile,0.75,31
2023-03-25,inc hosp,2023-04-22,4,13,Georgia,quantile,0.8,36
2023-03-25,inc hosp,2023-04-22,4,13,Georgia,quantile,0.85,41
2023-03-25,inc hosp,2023-04-22,4,13,Georgia,quantile,0.9,49
2023-03-25,inc hosp,2023-04-22,4,13,Georgia,quantile,0.95,64
2023-03-25,inc hosp,2023-04-22,4,13,Georgia,quantile,0.975,82
2023-03-25,inc hosp,2023-04-22,4,13,Georgia,quantile,0.99,103
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.01,0
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.025,2
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.05,2
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.1,4
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.15,4
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.2,7
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.25,7
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.3,7
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.35,9
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.4,9
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.45,9
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.5,11
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.55,11
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.6,13
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.65,13
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.7,15
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.75,15
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.8,17
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.85,20
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.9,22
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.95,26
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.975,30
2023-03-25,inc hosp,2023-04-01,1,24,Maryland,quantile,0.99,37
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.01,0
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.025,0
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.05,2
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.1,2
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.15,4
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.2,4
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.25,7
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.3,7
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.35,7
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.4,9
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.45,9
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.5,9
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.55,11
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.6,11
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.65,13
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.7,15
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.75,15
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.8,17
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.85,20
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.9,22
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.95,28
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.975,35
2023-03-25,inc hosp,2023-04-08,2,24,Maryland,quantile,0.99,43
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.01,0
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.025,0
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.05,0
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.1,2
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.15,2
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.2,4
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.25,4
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.3,7
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.35,7
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.4,7
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.45,9
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.5,9
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.55,11
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.6,11
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.65,13
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.7,13
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.75,15
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.8,17
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.85,20
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.9,24
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.95,30
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.975,37
2023-03-25,inc hosp,2023-04-15,3,24,Maryland,quantile,0.99,48
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.01,0
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.025,0
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.05,0
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.1,2
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.15,2
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.2,4
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.25,4
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.3,4
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.35,7
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.4,7
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.45,7
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.5,9
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.55,9
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.6,11
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.65,11
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.7,13
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.75,15
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.8,17
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.85,20
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.9,24
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.95,33
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.975,41
2023-03-25,inc hosp,2023-04-22,4,24,Maryland,quantile,0.99,57
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.01,0
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.025,0
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.05,0
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.1,8
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.15,8
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.2,8
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.25,15
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.3,15
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.35,15
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.4,15
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.45,23
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.5,23
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.55,23
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.6,31
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.65,31
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.7,31
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.75,38
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.8,38
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.85,46
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.9,54
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.95,62
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.975,77
2023-03-25,inc hosp,2023-04-01,1,26,Michigan,quantile,0.99,85
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.01,0
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.025,0
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.05,0
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.1,0
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.15,8
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.2,8
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.25,8
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.3,15
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.35,15
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.4,15
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.45,15
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.5,23
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.55,23
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.6,23
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.65,31
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.7,31
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.75,38
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.8,38
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.85,46
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.9,54
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.95,69
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.975,85
2023-03-25,inc hosp,2023-04-08,2,26,Michigan,quantile,0.99,108
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.01,0
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.025,0
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.05,0
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.1,0
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.15,8
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.2,8
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.25,8
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.3,8
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.35,15
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.4,15
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.45,15
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.5,23
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.55,23
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.6,23
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.65,31
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.7,31
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.75,38
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.8,38
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.85,46
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.9,54
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.95,69
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.975,92
2023-03-25,inc hosp,2023-04-15,3,26,Michigan,quantile,0.99,115
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.01,0
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.025,0
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.05,0
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.1,0
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.15,0
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.2,8
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.25,8
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.3,8
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.35,8
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.4,15
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.45,15
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.5,15
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.55,23
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.6,23
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.65,23
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.7,31
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.75,31
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.8,38
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.85,46
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.9,54
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.95,77
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.975,92
2023-03-25,inc hosp,2023-04-22,4,26,Michigan,quantile,0.99,123
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.01,0
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.025,2
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.05,2
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.1,4
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.15,5
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.2,5
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.25,5
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.3,7
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.35,7
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.4,9
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.45,9
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.5,11
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.55,11
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.6,11
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.65,13
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.7,15
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.75,15
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.8,16
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.85,18
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.9,20
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.95,25
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.975,29
2023-03-25,inc hosp,2023-04-01,1,27,Minnesota,quantile,0.99,33
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.01,0
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.025,2
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.05,2
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.1,4
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.15,4
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.2,5
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.25,5
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.3,7
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.35,7
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.4,7
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.45,9
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.5,9
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.55,11
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.6,11
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.65,13
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.7,15
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.75,15
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.8,16
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.85,18
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.9,22
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.95,27
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.975,33
2023-03-25,inc hosp,2023-04-08,2,27,Minnesota,quantile,0.99,42
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.01,0
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.025,0
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.05,2
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.1,2
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.15,4
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.2,4
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.25,5
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.3,5
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.35,7
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.4,7
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.45,7
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.5,9
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.55,11
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.6,11
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.65,13
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.7,13
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.75,15
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.8,16
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.85,20
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.9,24
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.95,29
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.975,36
2023-03-25,inc hosp,2023-04-15,3,27,Minnesota,quantile,0.99,45
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.01,0
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.025,0
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.05,0
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.1,2
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.15,2
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.2,4
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.25,4
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.3,5
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.35,5
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.4,7
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.45,7
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.5,9
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.55,9
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.6,11
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.65,13
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.7,13
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.75,15
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.8,18
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.85,20
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.9,24
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.95,31
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.975,40
2023-03-25,inc hosp,2023-04-22,4,27,Minnesota,quantile,0.99,51
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.01,0
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.025,0
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.05,0
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.1,0
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.15,0
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.2,0
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.25,0
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.3,3
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.35,3
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.4,3
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.45,3
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.5,3
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.55,3
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.6,6
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.65,6
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.7,6
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.75,6
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.8,6
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.85,9
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.9,9
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.95,12
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.975,16
2023-03-25,inc hosp,2023-04-01,1,35,New Mexico,quantile,0.99,19
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.01,0
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.025,0
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.05,0
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.1,0
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.15,0
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.2,0
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.25,0
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.3,0
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.35,3
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.4,3
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.45,3
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.5,3
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.55,3
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.6,6
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.65,6
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.7,6
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.75,6
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.8,9
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.85,9
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.9,12
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.95,16
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.975,16
2023-03-25,inc hosp,2023-04-08,2,35,New Mexico,quantile,0.99,22
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.01,0
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.025,0
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.05,0
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.1,0
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.15,0
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.2,0
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.25,0
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.3,0
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.35,3
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.4,3
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.45,3
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.5,3
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.55,3
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.6,3
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.65,6
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.7,6
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.75,6
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.8,6
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.85,9
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.9,12
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.95,16
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.975,19
2023-03-25,inc hosp,2023-04-15,3,35,New Mexico,quantile,0.99,25
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.01,0
