reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.025,0
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.05,0
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.1,0
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.15,0
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.2,0
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.25,0
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.3,3
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.35,3
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.4,3
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.45,3
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.5,3
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.55,3
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.6,6
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.65,6
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.7,6
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.75,9
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.8,9
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.85,9
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.9,12
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.95,16
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.975,22
2024-04-13,inc hosp,2024-05-11,4,35,New Mexico,quantile,0.99,28
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.01,0
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.025,11
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.05,11
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.1,22
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.15,22
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.2,33
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.25,33
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.3,33
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.35,44
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.4,44
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.45,56
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.5,56
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.55,56
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.6,67
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.65,67
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.7,78
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.75,78
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.8,89
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.85,100
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.9,111
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.95,133
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.975,144
2024-04-13,inc hosp,2024-04-20,1,36,New York,quantile,0.99,178
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.01,0
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.025,0
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.05,11
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.1,11
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.15,22
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.2,22
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.25,22
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.3,33
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.35,33
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.4,33
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.45,44
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.5,44
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.55,56
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.6,56
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.65,67
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.7,67
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.75,78
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.8,89
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.85,100
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.9,111
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.95,133
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.975,156
2024-04-13,inc hosp,2024-04-27,2,36,New York,quantile,0.99,189
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.01,0
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.025,0
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.05,0
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.1,11
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.15,11
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.2,22
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.25,22
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.3,22
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.35,33
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.4,33
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.45,33
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.5,44
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.55,44
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.6,56
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.65,56
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.7,67
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.75,67
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.8,78
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.85,89
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.9,111
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.95,144
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.975,167
2024-04-13,inc hosp,2024-05-04,3,36,New York,quantile,0.99,211
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.01,0
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.025,0
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.05,0
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.1,11
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.15,11
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.2,11
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.25,22
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.3,22
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.35,22
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.4,33
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.45,33
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.5,33
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.55,44
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.6,44
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.65,56
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.7,56
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.75,67
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.8,78
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.85,89
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.9,100
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.95,133
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.975,178
2024-04-13,inc hosp,2024-05-11,4,36,New York,quantile,0.99,244
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.01,0
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.025,0
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.05,0
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.1,2
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.15,2
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.2,2
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.25,2
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.3,5
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.35,5
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.4,5
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.45,7
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.5,7
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.55,7
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.6,7
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.65,9
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.7,9
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.75,9
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.8,12
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.85,14
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.9,14
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.95,19
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.975,21
2024-04-13,inc hosp,2024-04-20,1,41,Oregon,quantile,0.99,26
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.01,0
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.025,0
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.05,0
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.1,0
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.15,2
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.2,2
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.25,2
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.3,2
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.35,5
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.4,5
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.45,5
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.5,5
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.55,7
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.6,7
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.65,7
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.7,9
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.75,9
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.8,12
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.85,12
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.9,14
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.95,19
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.975,21
2024-04-13,inc hosp,2024-04-27,2,41,Oregon,quantile,0.99,26
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.01,0
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.025,0
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.05,0
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.1,0
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.15,2
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.2,2
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.25,2
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.3,2
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.35,2
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.4,5
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.45,5
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.5,5
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.55,5
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.6,7
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.65,7
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.7,9
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.75,9
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.8,9
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.85,12
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.9,14
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.95,19
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.975,23
2024-04-13,inc hosp,2024-05-04,3,41,Oregon,quantile,0.99,30
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.01,0
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.025,0
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.05,0
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.1,0
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.15,0
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.2,2
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.25,2
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.3,2
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.35,2
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.4,2
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.45,5
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.5,5
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.55,5
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.6,5
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.65,7
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.7,7
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.75,9
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.8,9
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.85,12
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.9,14
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.95,19
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.975,23
2024-04-13,inc hosp,2024-05-11,4,41,Oregon,quantile,0.99,28
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.01,0
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.025,0
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.05,0
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.1,4
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.15,4
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.2,4
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.25,8
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.3,8
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.35,8
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.4,8
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.45,12
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.5,12
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.55,12
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.6,15
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.65,15
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.7,15
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.75,19
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.8,19
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.85,23
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.9,27
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.95,31
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.975,35
2024-04-13,inc hosp,2024-04-20,1,47,Tennessee,quantile,0.99,42
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.01,0
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.025,0
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.05,0
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.1,0
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.15,4
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.2,4
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.25,4
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.3,8
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.35,8
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.4,8
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.45,8
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.5,12
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.55,12
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.6,12
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.65,15
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.7,15
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.75,15
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.8,19
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.85,23
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.9,27
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.95,31
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.975,38
2024-04-13,inc hosp,2024-04-27,2,47,Tennessee,quantile,0.99,46
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.01,0
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.025,0
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.05,0
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.1,0
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.15,4
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.2,4
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.25,4
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.3,4
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.35,8
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.4,8
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.45,8
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.5,8
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.55,12
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.6,12
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.65,12
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.7,15
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.75,15
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.8,19
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.85,19
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.9,23
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.95,31
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.975,38
2024-04-13,inc hosp,2024-05-04,3,47,Tennessee,quantile,0.99,50
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.01,0
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.025,0
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.05,0
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.1,0
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.15,0
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.2,4
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.25,4
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.3,4
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.35,4
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.4,8
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.45,8
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.5,8
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.55,8
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.6,12
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.65,12
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.7,12
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.75,15
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.8,19
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.85,19
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.9,23
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.95,31
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.975,42
2024-04-13,inc hosp,2024-05-11,4,47,Tennessee,quantile,0.99,54
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.01,3
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.025,3
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.05,6
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.1,6
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.15,8
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.2,8
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.25,11
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.3,11
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.35,14
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.4,14
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.45,17
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.5,17
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.55,19
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.6,19
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.65,22
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.7,22
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.75,25
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.8,28
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.85,31
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.9,33
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.95,39
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.975,44
2024-04-13,inc hosp,2024-04-20,1,49,Utah,quantile,0.99,53
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.01,0
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.025,0
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.05,3
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.1,6
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.15,6
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.2,8
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.25,8
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.3,11
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.35,11
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.4,11
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.45,14
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.5,14
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.55,17
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.6,17
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.65,19
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.7,19
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.75,22
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.8,25
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.85,28
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.9,33
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.95,39
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.975,47
2024-04-13,inc hosp,2024-04-27,2,49,Utah,quantile,0.99,56
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.01,0
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.025,0
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.05,3
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.1,3
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.15,6
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.2,6
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.25,6
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.3,8
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.35,8
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.4,11
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.45,11
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.5,11
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.55,14
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.6,14
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.65,17
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.7,19
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.75,19
