reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.025,3
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.05,6
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.1,9
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.15,12
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.2,16
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.25,16
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.3,19
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.35,22
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.4,25
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.45,28
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.5,31
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.55,34
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.6,38
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.65,41
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.7,47
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.75,53
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.8,59
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.85,69
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.9,84
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.95,106
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.975,138
2022-10-08,inc hosp,2022-11-05,4,35,New Mexico,quantile,0.99,181
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.01,111
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.025,133
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.05,156
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.1,189
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.15,211
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.2,233
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.25,244
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.3,267
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.35,289
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.4,300
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.45,322
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.5,344
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.55,367
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.6,378
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.65,400
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.7,433
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.75,456
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.8,489
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.85,533
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.9,589
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.95,689
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.975,778
2022-10-08,inc hosp,2022-10-15,1,36,New York,quantile,0.99,867
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.01,78
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.025,100
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.05,122
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.1,156
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.15,178
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.2,200
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.25,222
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.3,256
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.35,278
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.4,289
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.45,322
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.5,344
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.55,367
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.6,389
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.65,422
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.7,456
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.75,500
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.8,544
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.85,600
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.9,678
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.95,856
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.975,1000
2022-10-08,inc hosp,2022-10-22,2,36,New York,quantile,0.99,1178
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.01,56
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.025,78
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.05,100
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.1,144
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.15,167
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.2,189
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.25,211
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.3,233
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.35,267
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.4,289
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.45,311
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.5,344
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.55,367
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.6,400
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.65,444
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.7,489
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.75,544
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.8,600
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.85,678
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.9,811
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.95,1022
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.975,1278
2022-10-08,inc hosp,2022-10-29,3,36,New York,quantile,0.99,1567
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.01,44
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.025,67
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.05,89
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.1,122
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.15,156
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.2,178
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.25,200
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.3,233
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.35,256
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.4,289
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.45,311
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.5,344
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.55,378
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.6,411
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.65,456
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.7,511
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.75,567
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.8,656
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.85,756
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.9,911
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.95,1211
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.975,1467
2022-10-08,inc hosp,2022-11-05,4,36,New York,quantile,0.99,1978
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.01,0
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.025,0
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.05,2
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.1,2
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.15,5
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.2,5
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.25,7
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.3,7
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.35,7
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.4,9
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.45,9
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.5,12
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.55,12
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.6,12
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.65,14
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.7,14
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.75,16
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.8,19
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.85,19
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.9,23
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.95,28
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.975,30
2022-10-08,inc hosp,2022-10-15,1,41,Oregon,quantile,0.99,37
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.01,0
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.025,0
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.05,2
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.1,2
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.15,5
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.2,5
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.25,7
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.3,7
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.35,7
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.4,9
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.45,9
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.5,12
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.55,12
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.6,14
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.65,14
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.7,16
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.75,19
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.8,19
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.85,23
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.9,26
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.95,33
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.975,40
2022-10-08,inc hosp,2022-10-22,2,41,Oregon,quantile,0.99,49
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.01,0
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.025,0
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.05,2
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.1,2
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.15,5
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.2,5
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.25,7
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.3,7
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.35,7
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.4,9
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.45,9
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.5,12
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.55,12
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.6,14
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.65,16
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.7,19
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.75,19
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.8,23
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.85,26
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.9,30
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.95,40
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.975,47
2022-10-08,inc hosp,2022-10-29,3,41,Oregon,quantile,0.99,58
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.01,0
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.025,0
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.05,2
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.1,2
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.15,5
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.2,5
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.25,7
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.3,7
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.35,7
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.4,9
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.45,12
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.5,12
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.55,14
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.6,16
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.65,16
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.7,19
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.75,21
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.8,23
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.85,28
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.9,35
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.95,47
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.975,58
2022-10-08,inc hosp,2022-11-05,4,41,Oregon,quantile,0.99,72
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.01,27
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.025,35
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.05,42
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.1,50
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.15,58
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.2,62
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.25,69
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.3,73
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.35,77
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.4,85
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.45,88
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.5,92
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.55,100
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.6,104
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.65,112
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.7,119
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.75,127
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.8,135
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.85,146
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.9,162
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.95,192
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.975,219
2022-10-08,inc hosp,2022-10-15,1,47,Tennessee,quantile,0.99,258
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.01,19
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.025,27
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.05,35
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.1,42
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.15,50
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.2,58
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.25,62
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.3,69
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.35,73
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.4,81
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.45,88
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.5,96
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.55,104
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.6,112
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.65,119
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.7,127
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.75,138
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.8,154
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.85,169
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.9,196
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.95,238
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.975,281
2022-10-08,inc hosp,2022-10-22,2,47,Tennessee,quantile,0.99,335
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.01,15
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.025,23
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.05,27
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.1,38
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.15,46
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.2,54
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.25,62
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.3,65
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.35,73
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.4,81
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.45,88
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.5,96
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.55,108
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.6,115
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.65,127
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.7,138
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.75,154
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.8,173
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.85,196
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.9,227
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.95,288
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.975,350
2022-10-08,inc hosp,2022-10-29,3,47,Tennessee,quantile,0.99,450
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.01,12
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.025,15
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.05,23
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.1,35
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.15,42
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.2,50
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.25,58
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.3,65
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.35,73
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.4,81
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.45,92
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.5,100
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.55,112
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.6,123
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.65,135
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.7,150
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.75,165
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.8,188
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.85,223
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.9,262
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.95,342
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.975,438
2022-10-08,inc hosp,2022-11-05,4,47,Tennessee,quantile,0.99,596
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.01,3
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.025,6
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.05,8
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.1,11
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.15,14
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.2,17
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.25,19
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.3,19
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.35,22
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.4,25
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.45,25
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.5,28
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.55,31
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.6,31
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.65,33
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.7,36
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.75,39
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.8,42
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.85,44
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.9,53
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.95,61
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.975,69
2022-10-08,inc hosp,2022-10-15,1,49,Utah,quantile,0.99,81
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.01,3
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.025,6
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.05,8
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.1,11
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.15,14
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.2,14
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.25,17
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.3,19
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.35,22
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.4,22
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.45,25
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.5,28
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.55,31
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.6,33
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.65,36
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.7,39
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.75,42
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.8,47
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.85,53
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.9,61
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.95,75
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.975,92
2022-10-08,inc hosp,2022-10-22,2,49,Utah,quantile,0.99,111
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.01,3
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.025,3
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.05,6
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.1,8
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.15,11
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.2,14
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.25,17
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.3,19
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.35,22
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.4,22
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.45,25
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.5,28
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.55,31
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.6,33
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.65,39
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.7,42
2022-10-08,inc hosp,2022-10-29,3,49,Utah,quantile,0.75,47
