reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.025,3
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.05,3
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.1,6
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.15,9
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.2,9
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.25,12
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.3,12
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.35,16
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.4,19
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.45,19
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.5,22
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.55,25
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.6,28
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.65,31
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.7,34
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.75,38
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.8,44
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.85,50
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.9,59
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.95,81
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.975,100
2023-10-28,inc hosp,2023-11-25,4,35,New Mexico,quantile,0.99,134
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.01,33
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.025,44
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.05,67
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.1,78
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.15,89
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.2,100
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.25,111
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.3,122
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.35,133
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.4,133
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.45,144
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.5,156
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.55,167
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.6,178
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.65,189
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.7,200
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.75,222
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.8,233
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.85,256
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.9,289
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.95,333
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.975,378
2023-10-28,inc hosp,2023-11-04,1,36,New York,quantile,0.99,444
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.01,22
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.025,44
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.05,56
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.1,78
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.15,89
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.2,100
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.25,111
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.3,122
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.35,133
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.4,144
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.45,156
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.5,167
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.55,189
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.6,200
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.65,222
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.7,233
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.75,256
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.8,289
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.85,322
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.9,367
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.95,444
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.975,544
2023-10-28,inc hosp,2023-11-11,2,36,New York,quantile,0.99,656
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.01,22
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.025,33
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.05,56
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.1,67
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.15,89
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.2,100
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.25,111
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.3,133
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.35,144
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.4,156
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.45,167
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.5,189
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.55,200
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.6,222
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.65,244
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.7,267
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.75,300
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.8,333
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.85,378
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.9,444
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.95,556
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.975,678
2023-10-28,inc hosp,2023-11-18,3,36,New York,quantile,0.99,867
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.01,22
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.025,33
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.05,44
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.1,67
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.15,89
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.2,100
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.25,122
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.3,133
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.35,144
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.4,167
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.45,178
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.5,200
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.55,222
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.6,244
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.65,267
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.7,300
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.75,333
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.8,378
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.85,444
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.9,522
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.95,678
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.975,844
2023-10-28,inc hosp,2023-11-25,4,36,New York,quantile,0.99,1089
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.01,0
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.025,2
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.05,2
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.1,5
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.15,5
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.2,7
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.25,7
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.3,9
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.35,9
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.4,12
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.45,12
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.5,12
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.55,14
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.6,14
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.65,16
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.7,16
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.75,19
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.8,21
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.85,23
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.9,26
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.95,30
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.975,35
2023-10-28,inc hosp,2023-11-04,1,41,Oregon,quantile,0.99,42
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.01,0
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.025,2
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.05,2
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.1,5
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.15,7
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.2,7
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.25,7
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.3,9
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.35,9
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.4,12
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.45,12
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.5,14
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.55,16
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.6,16
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.65,19
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.7,21
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.75,21
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.8,23
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.85,28
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.9,33
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.95,40
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.975,47
2023-10-28,inc hosp,2023-11-11,2,41,Oregon,quantile,0.99,56
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.01,0
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.025,2
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.05,2
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.1,5
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.15,7
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.2,7
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.25,9
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.3,9
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.35,12
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.4,12
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.45,14
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.5,14
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.55,16
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.6,19
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.65,21
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.7,23
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.75,26
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.8,28
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.85,33
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.9,37
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.95,49
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.975,58
2023-10-28,inc hosp,2023-11-18,3,41,Oregon,quantile,0.99,77
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.01,0
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.025,0
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.05,2
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.1,5
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.15,7
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.2,7
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.25,9
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.3,9
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.35,12
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.4,14
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.45,14
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.5,16
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.55,19
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.6,21
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.65,23
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.7,26
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.75,28
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.8,33
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.85,37
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.9,47
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.95,60
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.975,74
2023-10-28,inc hosp,2023-11-25,4,41,Oregon,quantile,0.99,98
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.01,54
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.025,62
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.05,73
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.1,88
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.15,100
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.2,108
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.25,115
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.3,123
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.35,131
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.4,138
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.45,146
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.5,154
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.55,165
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.6,173
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.65,181
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.7,192
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.75,204
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.8,219
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.85,238
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.9,265
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.95,312
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.975,342
2023-10-28,inc hosp,2023-11-04,1,47,Tennessee,quantile,0.99,404
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.01,42
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.025,50
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.05,65
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.1,81
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.15,92
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.2,104
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.25,112
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.3,123
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.35,135
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.4,146
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.45,158
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.5,169
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.55,181
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.6,196
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.65,208
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.7,223
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.75,242
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.8,269
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.85,296
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.9,335
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.95,400
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.975,473
2023-10-28,inc hosp,2023-11-11,2,47,Tennessee,quantile,0.99,569
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.01,35
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.025,46
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.05,58
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.1,73
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.15,88
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.2,100
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.25,112
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.3,123
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.35,138
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.4,150
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.45,162
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.5,177
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.55,188
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.6,208
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.65,227
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.7,246
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.75,273
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.8,300
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.85,338
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.9,396
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.95,488
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.975,600
2023-10-28,inc hosp,2023-11-18,3,47,Tennessee,quantile,0.99,777
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.01,27
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.025,42
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.05,54
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.1,69
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.15,85
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.2,96
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.25,112
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.3,123
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.35,135
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.4,150
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.45,165
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.5,181
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.55,200
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.6,219
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.65,242
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.7,269
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.75,300
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.8,335
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.85,388
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.9,477
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.95,596
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.975,758
2023-10-28,inc hosp,2023-11-25,4,47,Tennessee,quantile,0.99,942
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.01,0
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.025,0
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.05,0
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.1,3
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.15,3
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.2,3
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.25,6
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.3,6
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.35,6
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.4,6
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.45,8
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.5,8
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.55,8
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.6,11
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.65,11
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.7,11
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.75,14
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.8,14
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.85,17
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.9,19
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.95,25
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.975,28
2023-10-28,inc hosp,2023-11-04,1,49,Utah,quantile,0.99,33
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.01,0
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.025,0
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.05,0
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.1,3
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.15,3
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.2,3
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.25,6
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.3,6
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.35,6
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.4,8
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.45,8
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.5,8
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.55,11
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.6,11
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.65,14
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.7,14
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.75,17
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.8,17
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.85,19
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.9,22
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.95,31
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.975,36
2023-10-28,inc hosp,2023-11-11,2,49,Utah,quantile,0.99,44
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.01,0
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.025,0
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.05,0
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.1,3
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.15,3
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.2,3
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.25,6
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.3,6
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.35,8
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.4,8
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.45,8
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.5,11
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.55,11
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.6,14
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.65,14
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.7,17
2023-10-28,inc hosp,2023-11-18,3,49,Utah,quantile,0.75,17
