reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.025,16
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.05,19
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.1,25
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.15,31
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.2,38
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.25,41
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.3,47
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.35,53
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.4,59
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.45,62
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.5,69
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.55,75
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.6,84
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.65,91
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.7,100
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.75,112
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.8,125
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.85,144
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.9,169
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.95,219
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.975,272
2024-01-20,inc hosp,2024-02-17,4,35,New Mexico,quantile,0.99,334
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.01,256
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.025,300
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.05,344
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.1,400
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.15,444
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.2,489
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.25,522
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.3,556
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.35,589
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.4,622
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.45,644
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.5,678
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.55,711
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.6,756
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.65,789
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.7,833
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.75,878
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.8,933
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.85,1011
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.9,1100
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.95,1233
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.975,1400
2024-01-20,inc hosp,2024-01-27,1,36,New York,quantile,0.99,1600
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.01,167
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.025,211
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.05,256
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.1,311
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.15,356
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.2,389
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.25,433
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.3,467
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.35,500
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.4,544
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.45,578
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.5,611
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.55,656
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.6,700
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.65,744
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.7,811
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.75,867
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.8,933
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.85,1033
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.9,1167
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.95,1400
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.975,1633
2024-01-20,inc hosp,2024-02-03,2,36,New York,quantile,0.99,1978
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.01,122
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.025,156
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.05,200
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.1,244
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.15,289
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.2,333
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.25,367
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.3,400
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.35,433
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.4,478
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.45,511
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.5,556
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.55,600
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.6,656
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.65,711
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.7,778
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.75,844
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.8,944
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.85,1044
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.9,1222
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.95,1500
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.975,1811
2024-01-20,inc hosp,2024-02-10,3,36,New York,quantile,0.99,2189
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.01,89
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.025,122
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.05,156
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.1,200
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.15,244
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.2,278
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.25,311
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.3,344
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.35,389
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.4,422
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.45,467
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.5,511
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.55,556
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.6,611
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.65,667
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.7,733
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.75,822
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.8,922
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.85,1044
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.9,1233
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.95,1544
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.975,1922
2024-01-20,inc hosp,2024-02-17,4,36,New York,quantile,0.99,2378
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.01,16
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.025,21
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.05,26
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.1,30
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.15,35
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.2,40
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.25,42
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.3,44
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.35,47
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.4,51
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.45,53
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.5,56
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.55,58
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.6,63
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.65,65
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.7,70
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.75,74
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.8,79
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.85,86
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.9,95
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.95,109
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.975,121
2024-01-20,inc hosp,2024-01-27,1,41,Oregon,quantile,0.99,137
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.01,12
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.025,16
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.05,19
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.1,23
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.15,28
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.2,33
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.25,35
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.3,40
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.35,42
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.4,44
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.45,49
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.5,51
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.55,56
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.6,58
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.65,63
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.7,67
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.75,74
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.8,81
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.85,91
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.9,102
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.95,121
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.975,142
2024-01-20,inc hosp,2024-02-03,2,41,Oregon,quantile,0.99,177
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.01,7
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.025,12
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.05,14
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.1,21
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.15,23
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.2,28
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.25,30
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.3,35
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.35,37
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.4,40
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.45,44
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.5,47
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.55,51
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.6,56
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.65,60
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.7,67
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.75,74
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.8,81
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.85,93
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.9,107
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.95,133
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.975,163
2024-01-20,inc hosp,2024-02-10,3,41,Oregon,quantile,0.99,198
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.01,5
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.025,9
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.05,12
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.1,16
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.15,21
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.2,23
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.25,28
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.3,30
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.35,35
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.4,37
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.45,40
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.5,44
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.55,49
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.6,53
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.65,58
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.7,63
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.75,72
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.8,81
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.85,93
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.9,107
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.95,137
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.975,174
2024-01-20,inc hosp,2024-02-17,4,41,Oregon,quantile,0.99,221
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.01,27
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.025,35
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.05,42
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.1,50
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.15,54
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.2,62
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.25,65
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.3,69
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.35,77
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.4,81
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.45,85
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.5,88
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.55,96
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.6,100
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.65,108
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.7,115
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.75,123
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.8,131
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.85,142
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.9,154
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.95,181
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.975,204
2024-01-20,inc hosp,2024-01-27,1,47,Tennessee,quantile,0.99,235
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.01,19
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.025,23
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.05,31
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.1,38
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.15,46
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.2,54
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.25,58
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.3,65
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.35,69
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.4,73
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.45,81
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.5,85
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.55,92
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.6,100
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.65,108
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.7,115
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.75,123
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.8,138
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.85,150
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.9,173
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.95,208
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.975,246
2024-01-20,inc hosp,2024-02-03,2,47,Tennessee,quantile,0.99,288
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.01,12
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.025,19
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.05,23
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.1,35
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.15,38
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.2,46
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.25,50
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.3,58
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.35,62
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.4,69
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.45,73
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.5,81
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.55,88
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.6,96
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.65,104
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.7,112
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.75,123
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.8,138
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.85,154
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.9,181
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.95,227
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.975,277
2024-01-20,inc hosp,2024-02-10,3,47,Tennessee,quantile,0.99,331
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.01,8
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.025,15
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.05,19
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.1,27
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.15,35
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.2,42
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.25,46
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.3,54
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.35,58
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.4,65
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.45,69
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.5,77
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.55,85
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.6,92
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.65,100
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.7,112
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.75,123
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.8,138
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.85,158
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.9,188
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.95,242
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.975,292
2024-01-20,inc hosp,2024-02-17,4,47,Tennessee,quantile,0.99,362
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.01,50
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.025,58
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.05,67
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.1,78
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.15,86
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.2,94
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.25,100
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.3,106
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.35,114
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.4,119
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.45,125
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.5,131
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.55,139
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.6,144
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.65,153
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.7,161
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.75,169
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.8,183
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.85,197
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.9,217
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.95,250
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.975,281
2024-01-20,inc hosp,2024-01-27,1,49,Utah,quantile,0.99,319
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.01,31
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.025,39
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.05,47
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.1,61
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.15,67
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.2,75
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.25,81
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.3,89
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.35,94
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.4,103
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.45,111
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.5,119
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.55,125
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.6,136
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.65,144
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.7,156
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.75,167
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.8,181
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.85,200
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.9,231
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.95,278
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.975,325
2024-01-20,inc hosp,2024-02-03,2,49,Utah,quantile,0.99,383
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.01,22
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.025,28
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.05,36
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.1,47
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.15,56
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.2,61
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.25,69
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.3,75
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.35,83
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.4,89
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.45,97
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.5,106
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.55,117
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.6,125
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.65,136
2024-01-20,inc hosp,2024-02-10,3,49,Utah,quantile,0.7,147
