reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.025,0
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.05,0
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.1,0
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.15,0
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.2,3
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.25,3
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.3,3
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.35,3
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.4,6
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.45,6
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.5,6
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.55,9
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.6,9
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.65,9
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.7,12
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.75,12
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.8,16
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.85,19
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.9,22
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.95,31
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.975,41
2023-10-14,inc hosp,2023-11-11,4,35,New Mexico,quantile,0.99,53
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.01,22
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.025,33
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.05,44
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.1,56
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.15,67
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.2,67
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.25,78
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.3,89
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.35,89
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.4,100
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.45,100
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.5,111
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.55,122
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.6,133
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.65,133
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.7,144
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.75,156
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.8,178
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.85,189
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.9,211
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.95,256
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.975,300
2023-10-14,inc hosp,2023-10-21,1,36,New York,quantile,0.99,356
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.01,22
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.025,22
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.05,33
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.1,56
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.15,56
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.2,67
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.25,78
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.3,89
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.35,100
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.4,111
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.45,122
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.5,133
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.55,133
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.6,156
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.65,167
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.7,178
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.75,189
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.8,211
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.85,233
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.9,278
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.95,333
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.975,400
2023-10-14,inc hosp,2023-10-28,2,36,New York,quantile,0.99,489
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.01,11
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.025,22
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.05,33
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.1,44
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.15,67
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.2,78
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.25,89
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.3,89
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.35,100
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.4,111
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.45,122
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.5,133
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.55,156
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.6,167
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.65,178
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.7,200
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.75,222
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.8,256
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.85,289
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.9,333
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.95,422
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.975,533
2023-10-14,inc hosp,2023-11-04,3,36,New York,quantile,0.99,667
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.01,11
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.025,22
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.05,33
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.1,56
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.15,67
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.2,78
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.25,89
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.3,100
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.35,111
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.4,122
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.45,133
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.5,156
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.55,167
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.6,189
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.65,200
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.7,233
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.75,256
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.8,289
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.85,344
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.9,411
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.95,522
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.975,656
2023-10-14,inc hosp,2023-11-11,4,36,New York,quantile,0.99,856
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.01,2
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.025,2
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.05,5
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.1,5
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.15,7
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.2,7
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.25,9
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.3,9
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.35,12
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.4,12
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.45,14
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.5,14
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.55,16
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.6,16
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.65,19
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.7,19
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.75,21
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.8,23
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.85,26
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.9,28
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.95,35
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.975,40
2023-10-14,inc hosp,2023-10-21,1,41,Oregon,quantile,0.99,49
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.01,0
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.025,2
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.05,5
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.1,5
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.15,7
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.2,9
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.25,9
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.3,12
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.35,12
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.4,14
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.45,14
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.5,16
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.55,16
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.6,19
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.65,21
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.7,23
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.75,26
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.8,28
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.85,30
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.9,35
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.95,44
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.975,53
2023-10-14,inc hosp,2023-10-28,2,41,Oregon,quantile,0.99,65
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.01,0
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.025,2
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.05,2
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.1,5
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.15,7
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.2,9
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.25,9
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.3,12
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.35,14
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.4,14
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.45,16
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.5,19
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.55,19
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.6,21
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.65,23
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.7,26
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.75,28
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.8,33
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.85,37
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.9,44
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.95,56
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.975,70
2023-10-14,inc hosp,2023-11-04,3,41,Oregon,quantile,0.99,88
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.01,0
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.025,2
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.05,2
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.1,5
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.15,7
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.2,9
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.25,12
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.3,12
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.35,14
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.4,16
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.45,16
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.5,19
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.55,21
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.6,23
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.65,26
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.7,30
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.75,33
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.8,37
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.85,44
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.9,53
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.95,70
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.975,86
2023-10-14,inc hosp,2023-11-11,4,41,Oregon,quantile,0.99,112
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.01,42
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.025,50
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.05,62
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.1,73
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.15,81
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.2,92
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.25,96
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.3,104
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.35,112
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.4,119
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.45,127
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.5,131
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.55,138
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.6,146
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.65,154
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.7,165
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.75,177
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.8,188
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.85,204
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.9,227
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.95,262
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.975,300
2023-10-14,inc hosp,2023-10-21,1,47,Tennessee,quantile,0.99,350
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.01,35
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.025,42
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.05,50
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.1,65
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.15,77
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.2,85
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.25,96
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.3,104
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.35,112
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.4,123
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.45,131
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.5,138
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.55,150
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.6,162
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.65,177
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.7,188
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.75,204
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.8,227
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.85,250
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.9,285
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.95,354
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.975,419
2023-10-14,inc hosp,2023-10-28,2,47,Tennessee,quantile,0.99,492
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.01,27
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.025,38
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.05,50
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.1,62
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.15,73
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.2,85
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.25,96
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.3,104
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.35,115
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.4,127
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.45,138
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.5,150
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.55,162
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.6,177
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.65,192
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.7,212
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.75,235
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.8,258
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.85,296
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.9,346
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.95,442
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.975,538
2023-10-14,inc hosp,2023-11-04,3,47,Tennessee,quantile,0.99,719
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.01,23
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.025,31
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.05,42
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.1,62
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.15,73
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.2,85
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.25,96
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.3,108
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.35,123
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.4,135
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.45,146
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.5,162
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.55,177
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.6,196
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.65,215
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.7,242
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.75,269
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.8,304
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.85,346
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.9,412
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.95,550
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.975,681
2023-10-14,inc hosp,2023-11-11,4,47,Tennessee,quantile,0.99,904
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.01,0
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.025,0
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.05,0
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.1,0
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.15,3
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.2,3
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.25,3
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.3,3
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.35,3
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.4,6
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.45,6
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.5,6
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.55,6
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.6,8
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.65,8
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.7,8
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.75,11
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.8,11
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.85,14
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.9,14
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.95,19
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.975,22
2023-10-14,inc hosp,2023-10-21,1,49,Utah,quantile,0.99,28
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.01,0
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.025,0
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.05,0
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.1,0
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.15,3
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.2,3
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.25,3
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.3,3
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.35,6
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.4,6
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.45,6
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.5,6
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.55,8
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.6,8
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.65,8
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.7,11
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.75,11
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.8,14
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.85,17
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.9,19
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.95,22
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.975,28
2023-10-14,inc hosp,2023-10-28,2,49,Utah,quantile,0.99,36
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.01,0
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.025,0
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.05,0
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.1,0
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.15,3
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.2,3
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.25,3
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.3,6
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.35,6
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.4,6
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.45,6
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.5,8
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.55,8
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.6,11
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.65,11
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.7,11
2023-10-14,inc hosp,2023-11-04,3,49,Utah,quantile,0.75,14
