reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-11-18,inc hosp,2023-12-16,4,13,Georgia,quantile,0.7,508
2023-11-18,inc hosp,2023-12-16,4,13,Georgia,quantile,0.75,569
2023-11-18,inc hosp,2023-12-16,4,13,Georgia,quantile,0.8,638
2023-11-18,inc hosp,2023-12-16,4,13,Georgia,quantile,0.85,744
2023-11-18,inc hosp,2023-12-16,4,13,Georgia,quantile,0.9,887
2023-11-18,inc hosp,2023-12-16,4,13,Georgia,quantile,0.95,1133
2023-11-18,inc hosp,2023-12-16,4,13,Georgia,quantile,0.975,1367
2023-11-18,inc hosp,2023-12-16,4,13,Georgia,quantile,0.99,1744
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.01,96
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.025,109
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.05,126
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.1,146
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.15,161
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.2,172
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.25,185
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.3,196
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.35,204
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.4,215
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.45,226
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.5,237
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.55,250
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.6,261
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.65,276
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.7,291
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.75,311
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.8,328
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.85,354
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.9,389
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.95,446
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.975,502
2023-11-18,inc hosp,2023-11-25,1,24,Maryland,quantile,0.99,585
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.01,70
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.025,83
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.05,100
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.1,122
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.15,139
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.2,154
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.25,170
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.3,185
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.35,202
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.4,215
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.45,230
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.5,246
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.55,263
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.6,278
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.65,298
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.7,322
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.75,343
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.8,376
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.85,415
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.9,465
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.95,574
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.975,680
2023-11-18,inc hosp,2023-12-02,2,24,Maryland,quantile,0.99,809
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.01,54
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.025,72
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.05,87
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.1,111
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.15,128
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.2,146
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.25,161
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.3,178
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.35,196
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.4,213
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.45,230
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.5,248
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.55,270
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.6,293
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.65,317
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.7,346
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.75,378
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.8,420
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.85,470
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.9,546
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.95,689
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.975,809
2023-11-18,inc hosp,2023-12-09,3,24,Maryland,quantile,0.99,989
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.01,46
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.025,61
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.05,76
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.1,98
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.15,117
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.2,137
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.25,154
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.3,172
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.35,187
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.4,207
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.45,226
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.5,246
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.55,270
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.6,296
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.65,326
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.7,357
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.75,396
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.8,448
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.85,509
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.9,598
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.95,791
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.975,970
2023-11-18,inc hosp,2023-12-16,4,24,Maryland,quantile,0.99,1241
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.01,69
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.025,85
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.05,100
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.1,115
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.15,131
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.2,146
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.25,154
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.3,169
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.35,177
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.4,192
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.45,200
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.5,215
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.55,223
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.6,238
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.65,254
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.7,269
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.75,285
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.8,308
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.85,331
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.9,369
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.95,423
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.975,477
2023-11-18,inc hosp,2023-11-25,1,26,Michigan,quantile,0.99,538
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.01,46
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.025,69
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.05,85
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.1,108
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.15,123
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.2,138
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.25,154
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.3,169
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.35,177
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.4,192
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.45,208
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.5,223
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.55,238
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.6,262
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.65,277
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.7,300
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.75,323
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.8,354
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.85,392
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.9,446
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.95,546
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.975,623
2023-11-18,inc hosp,2023-12-02,2,26,Michigan,quantile,0.99,754
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.01,38
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.025,54
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.05,69
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.1,92
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.15,115
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.2,131
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.25,146
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.3,162
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.35,177
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.4,192
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.45,215
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.5,231
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.55,254
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.6,277
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.65,300
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.7,323
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.75,354
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.8,400
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.85,454
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.9,531
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.95,669
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.975,808
2023-11-18,inc hosp,2023-12-09,3,26,Michigan,quantile,0.99,992
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.01,38
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.025,54
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.05,62
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.1,85
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.15,108
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.2,123
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.25,138
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.3,154
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.35,177
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.4,192
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.45,215
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.5,231
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.55,254
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.6,277
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.65,308
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.7,338
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.75,377
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.8,438
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.85,508
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.9,615
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.95,792
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.975,969
2023-11-18,inc hosp,2023-12-16,4,26,Michigan,quantile,0.99,1200
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.01,42
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.025,49
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.05,58
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.1,67
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.15,75
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.2,80
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.25,84
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.3,89
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.35,95
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.4,100
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.45,105
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.5,111
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.55,116
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.6,124
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.65,129
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.7,136
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.75,144
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.8,155
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.85,167
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.9,185
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.95,213
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.975,240
2023-11-18,inc hosp,2023-11-25,1,27,Minnesota,quantile,0.99,280
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.01,31
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.025,40
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.05,47
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.1,58
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.15,67
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.2,75
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.25,82
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.3,89
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.35,96
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.4,104
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.45,109
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.5,118
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.55,125
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.6,135
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.65,144
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.7,153
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.75,165
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.8,180
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.85,200
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.9,227
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.95,275
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.975,325
2023-11-18,inc hosp,2023-12-02,2,27,Minnesota,quantile,0.99,393
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.01,27
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.025,33
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.05,42
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.1,53
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.15,62
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.2,71
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.25,80
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.3,87
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.35,95
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.4,104
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.45,113
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.5,122
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.55,133
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.6,144
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.65,156
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.7,171
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.75,187
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.8,207
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.85,236
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.9,278
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.95,347
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.975,433
2023-11-18,inc hosp,2023-12-09,3,27,Minnesota,quantile,0.99,515
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.01,20
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.025,29
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.05,38
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.1,49
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.15,60
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.2,69
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.25,78
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.3,87
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.35,96
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.4,104
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.45,115
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.5,125
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.55,136
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.6,151
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.65,164
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.7,182
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.75,202
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.8,225
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.85,262
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.9,318
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.95,420
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.975,516
2023-11-18,inc hosp,2023-12-16,4,27,Minnesota,quantile,0.99,664
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.01,12
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.025,16
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.05,19
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.1,22
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.15,28
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.2,31
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.25,31
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.3,34
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.35,38
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.4,41
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.45,44
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.5,47
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.55,50
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.6,53
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.65,56
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.7,59
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.75,66
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.8,69
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.85,75
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.9,81
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.95,97
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.975,112
2023-11-18,inc hosp,2023-11-25,1,35,New Mexico,quantile,0.99,131
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.01,9
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.025,12
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.05,16
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.1,22
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.15,25
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.2,28
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.25,31
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.3,34
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.35,38
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.4,44
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.45,47
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.5,50
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.55,53
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.6,56
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.65,62
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.7,66
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.75,72
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.8,81
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.85,91
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.9,103
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.95,125
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.975,147
2023-11-18,inc hosp,2023-12-02,2,35,New Mexico,quantile,0.99,181
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.01,6
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.025,9
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.05,16
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.1,19
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.15,25
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.2,28
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.25,31
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.3,34
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.35,38
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.4,44
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.45,47
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.5,50
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.55,56
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.6,62
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.65,69
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.7,75
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.75,81
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.8,91
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.85,103
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.9,119
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.95,150
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.975,191
2023-11-18,inc hosp,2023-12-09,3,35,New Mexico,quantile,0.99,244
