reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.025,0
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.05,0
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.1,3
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.15,3
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.2,3
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.25,6
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.3,6
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.35,6
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.4,9
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.45,9
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.5,9
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.55,12
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.6,12
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.65,16
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.7,16
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.75,19
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.8,22
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.85,25
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.9,31
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.95,41
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.975,47
2024-03-23,inc hosp,2024-04-20,4,35,New Mexico,quantile,0.99,62
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.01,11
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.025,22
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.05,33
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.1,44
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.15,56
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.2,56
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.25,67
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.3,78
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.35,78
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.4,89
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.45,89
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.5,100
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.55,100
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.6,111
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.65,122
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.7,122
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.75,133
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.8,144
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.85,156
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.9,178
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.95,211
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.975,233
2024-03-23,inc hosp,2024-03-30,1,36,New York,quantile,0.99,278
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.01,11
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.025,11
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.05,22
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.1,33
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.15,44
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.2,44
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.25,56
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.3,56
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.35,67
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.4,67
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.45,78
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.5,89
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.55,89
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.6,100
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.65,111
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.7,122
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.75,133
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.8,144
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.85,156
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.9,178
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.95,222
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.975,256
2024-03-23,inc hosp,2024-04-06,2,36,New York,quantile,0.99,311
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.01,0
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.025,11
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.05,11
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.1,22
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.15,33
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.2,33
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.25,44
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.3,56
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.35,56
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.4,67
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.45,67
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.5,78
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.55,78
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.6,89
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.65,100
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.7,111
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.75,122
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.8,133
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.85,156
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.9,178
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.95,222
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.975,267
2024-03-23,inc hosp,2024-04-13,3,36,New York,quantile,0.99,356
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.01,0
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.025,0
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.05,11
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.1,22
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.15,22
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.2,33
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.25,33
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.3,44
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.35,44
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.4,56
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.45,56
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.5,67
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.55,67
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.6,78
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.65,89
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.7,100
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.75,111
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.8,122
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.85,144
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.9,167
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.95,222
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.975,267
2024-03-23,inc hosp,2024-04-20,4,36,New York,quantile,0.99,356
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.01,2
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.025,5
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.05,5
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.1,7
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.15,9
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.2,9
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.25,12
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.3,12
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.35,14
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.4,14
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.45,16
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.5,16
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.55,19
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.6,19
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.65,21
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.7,23
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.75,23
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.8,26
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.85,28
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.9,33
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.95,37
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.975,44
2024-03-23,inc hosp,2024-03-30,1,41,Oregon,quantile,0.99,51
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.01,0
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.025,2
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.05,2
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.1,5
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.15,7
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.2,7
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.25,9
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.3,9
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.35,12
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.4,12
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.45,14
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.5,14
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.55,16
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.6,19
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.65,19
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.7,21
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.75,23
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.8,26
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.85,28
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.9,33
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.95,40
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.975,47
2024-03-23,inc hosp,2024-04-06,2,41,Oregon,quantile,0.99,56
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.01,0
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.025,0
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.05,2
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.1,5
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.15,5
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.2,7
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.25,7
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.3,9
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.35,9
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.4,12
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.45,12
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.5,14
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.55,14
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.6,16
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.65,16
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.7,19
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.75,21
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.8,23
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.85,26
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.9,30
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.95,40
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.975,47
2024-03-23,inc hosp,2024-04-13,3,41,Oregon,quantile,0.99,56
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.01,0
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.025,0
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.05,2
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.1,2
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.15,5
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.2,5
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.25,7
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.3,7
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.35,7
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.4,9
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.45,9
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.5,12
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.55,12
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.6,14
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.65,16
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.7,16
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.75,19
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.8,21
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.85,26
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.9,30
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.95,37
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.975,49
2024-03-23,inc hosp,2024-04-20,4,41,Oregon,quantile,0.99,60
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.01,0
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.025,4
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.05,4
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.1,8
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.15,8
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.2,12
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.25,12
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.3,12
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.35,15
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.4,15
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.45,15
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.5,19
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.55,19
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.6,23
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.65,23
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.7,27
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.75,27
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.8,31
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.85,35
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.9,38
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.95,46
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.975,50
2024-03-23,inc hosp,2024-03-30,1,47,Tennessee,quantile,0.99,62
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.01,0
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.025,0
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.05,4
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.1,4
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.15,8
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.2,8
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.25,12
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.3,12
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.35,12
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.4,15
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.45,15
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.5,15
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.55,19
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.6,19
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.65,23
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.7,23
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.75,27
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.8,31
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.85,35
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.9,38
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.95,46
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.975,54
2024-03-23,inc hosp,2024-04-06,2,47,Tennessee,quantile,0.99,69
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.01,0
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.025,0
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.05,0
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.1,4
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.15,4
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.2,8
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.25,8
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.3,8
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.35,12
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.4,12
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.45,15
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.5,15
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.55,15
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.6,19
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.65,19
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.7,23
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.75,27
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.8,27
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.85,35
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.9,38
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.95,50
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.975,58
2024-03-23,inc hosp,2024-04-13,3,47,Tennessee,quantile,0.99,73
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.01,0
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.025,0
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.05,0
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.1,4
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.15,4
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.2,4
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.25,8
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.3,8
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.35,8
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.4,12
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.45,12
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.5,15
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.55,15
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.6,15
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.65,19
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.7,23
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.75,23
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.8,27
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.85,31
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.9,38
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.95,50
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.975,62
2024-03-23,inc hosp,2024-04-20,4,47,Tennessee,quantile,0.99,77
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.01,8
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.025,11
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.05,14
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.1,17
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.15,22
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.2,22
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.25,25
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.3,28
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.35,31
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.4,31
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.45,33
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.5,36
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.55,39
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.6,42
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.65,44
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.7,47
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.75,50
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.8,53
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.85,58
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.9,64
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.95,75
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.975,86
2024-03-23,inc hosp,2024-03-30,1,49,Utah,quantile,0.99,97
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.01,6
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.025,8
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.05,8
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.1,14
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.15,17
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.2,19
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.25,22
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.3,22
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.35,25
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.4,28
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.45,31
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.5,31
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.55,33
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.6,36
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.65,39
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.7,42
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.75,47
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.8,50
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.85,58
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.9,64
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.95,78
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.975,94
2024-03-23,inc hosp,2024-04-06,2,49,Utah,quantile,0.99,111
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.01,3
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.025,6
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.05,6
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.1,11
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.15,11
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.2,14
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.25,17
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.3,19
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.35,19
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.4,22
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.45,25
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.5,28
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.55,31
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.6,33
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.65,36
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.7,39
2024-03-23,inc hosp,2024-04-13,3,49,Utah,quantile,0.75,42
