reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.025,0
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.05,0
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.1,0
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.15,0
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.2,0
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.25,3
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.3,3
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.35,3
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.4,3
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.45,3
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.5,6
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.55,6
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.6,6
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.65,6
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.7,9
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.75,9
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.8,12
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.85,12
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.9,16
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.95,22
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.975,28
2023-03-11,inc hosp,2023-04-08,4,35,New Mexico,quantile,0.99,41
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.01,11
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.025,22
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.05,33
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.1,44
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.15,56
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.2,56
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.25,67
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.3,67
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.35,78
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.4,78
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.45,89
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.5,100
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.55,100
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.6,111
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.65,122
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.7,122
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.75,133
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.8,144
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.85,167
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.9,189
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.95,222
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.975,256
2023-03-11,inc hosp,2023-03-18,1,36,New York,quantile,0.99,289
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.01,11
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.025,11
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.05,22
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.1,33
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.15,44
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.2,44
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.25,56
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.3,56
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.35,67
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.4,78
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.45,78
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.5,89
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.55,100
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.6,111
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.65,122
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.7,122
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.75,144
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.8,156
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.85,167
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.9,189
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.95,244
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.975,289
2023-03-11,inc hosp,2023-03-25,2,36,New York,quantile,0.99,344
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.01,0
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.025,11
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.05,11
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.1,22
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.15,33
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.2,44
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.25,44
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.3,56
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.35,56
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.4,67
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.45,78
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.5,78
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.55,89
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.6,100
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.65,111
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.7,122
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.75,133
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.8,156
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.85,178
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.9,211
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.95,256
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.975,333
2023-03-11,inc hosp,2023-04-01,3,36,New York,quantile,0.99,422
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.01,0
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.025,0
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.05,11
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.1,22
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.15,22
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.2,33
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.25,44
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.3,44
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.35,56
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.4,56
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.45,67
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.5,78
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.55,78
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.6,89
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.65,100
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.7,111
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.75,122
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.8,144
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.85,167
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.9,211
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.95,278
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.975,344
2023-03-11,inc hosp,2023-04-08,4,36,New York,quantile,0.99,467
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.01,0
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.025,0
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.05,2
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.1,2
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.15,5
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.2,5
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.25,5
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.3,7
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.35,7
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.4,7
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.45,7
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.5,9
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.55,9
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.6,9
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.65,12
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.7,12
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.75,14
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.8,14
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.85,16
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.9,19
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.95,23
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.975,28
2023-03-11,inc hosp,2023-03-18,1,41,Oregon,quantile,0.99,33
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.01,0
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.025,0
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.05,0
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.1,2
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.15,2
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.2,5
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.25,5
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.3,5
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.35,7
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.4,7
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.45,7
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.5,9
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.55,9
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.6,9
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.65,12
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.7,12
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.75,14
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.8,16
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.85,19
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.9,21
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.95,26
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.975,30
2023-03-11,inc hosp,2023-03-25,2,41,Oregon,quantile,0.99,40
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.01,0
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.025,0
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.05,0
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.1,2
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.15,2
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.2,2
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.25,5
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.3,5
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.35,5
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.4,7
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.45,7
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.5,7
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.55,9
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.6,9
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.65,12
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.7,12
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.75,14
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.8,16
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.85,16
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.9,21
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.95,26
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.975,33
2023-03-11,inc hosp,2023-04-01,3,41,Oregon,quantile,0.99,42
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.01,0
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.025,0
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.05,0
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.1,2
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.15,2
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.2,2
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.25,2
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.3,5
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.35,5
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.4,5
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.45,7
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.5,7
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.55,7
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.6,9
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.65,9
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.7,12
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.75,14
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.8,14
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.85,19
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.9,21
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.95,28
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.975,37
2023-03-11,inc hosp,2023-04-08,4,41,Oregon,quantile,0.99,49
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.01,0
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.025,0
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.05,0
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.1,0
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.15,0
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.2,0
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.25,4
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.3,4
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.35,4
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.4,4
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.45,4
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.5,8
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.55,8
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.6,8
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.65,8
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.7,12
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.75,12
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.8,12
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.85,15
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.9,15
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.95,23
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.975,27
2023-03-11,inc hosp,2023-03-18,1,47,Tennessee,quantile,0.99,31
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.01,0
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.025,0
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.05,0
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.1,0
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.15,0
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.2,0
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.25,4
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.3,4
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.35,4
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.4,4
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.45,4
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.5,8
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.55,8
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.6,8
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.65,8
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.7,12
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.75,12
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.8,12
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.85,15
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.9,19
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.95,23
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.975,27
2023-03-11,inc hosp,2023-03-25,2,47,Tennessee,quantile,0.99,35
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.01,0
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.025,0
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.05,0
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.1,0
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.15,0
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.2,0
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.25,4
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.3,4
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.35,4
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.4,4
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.45,4
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.5,8
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.55,8
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.6,8
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.65,8
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.7,12
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.75,12
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.8,12
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.85,15
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.9,19
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.95,23
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.975,31
2023-03-11,inc hosp,2023-04-01,3,47,Tennessee,quantile,0.99,38
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.01,0
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.025,0
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.05,0
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.1,0
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.15,0
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.2,0
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.25,0
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.3,4
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.35,4
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.4,4
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.45,4
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.5,4
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.55,8
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.6,8
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.65,8
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.7,12
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.75,12
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.8,15
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.85,15
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.9,19
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.95,27
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.975,31
2023-03-11,inc hosp,2023-04-08,4,47,Tennessee,quantile,0.99,42
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.01,0
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.025,0
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.05,0
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.1,3
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.15,3
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.2,6
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.25,6
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.3,6
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.35,6
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.4,8
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.45,8
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.5,8
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.55,11
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.6,11
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.65,11
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.7,14
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.75,14
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.8,17
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.85,17
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.9,19
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.95,25
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.975,31
2023-03-11,inc hosp,2023-03-18,1,49,Utah,quantile,0.99,36
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.01,0
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.025,0
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.05,0
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.1,3
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.15,3
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.2,3
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.25,6
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.3,6
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.35,6
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.4,6
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.45,8
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.5,8
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.55,8
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.6,11
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.65,11
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.7,14
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.75,14
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.8,17
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.85,19
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.9,22
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.95,28
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.975,31
2023-03-11,inc hosp,2023-03-25,2,49,Utah,quantile,0.99,39
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.01,0
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.025,0
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.05,0
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.1,0
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.15,3
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.2,3
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.25,3
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.3,6
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.35,6
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.4,6
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.45,8
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.5,8
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.55,8
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.6,11
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.65,11
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.7,14
2023-03-11,inc hosp,2023-04-01,3,49,Utah,quantile,0.75,14
