reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-11-19,inc hosp,2022-12-10,3,35,New Mexico,quantile,0.99,1519
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.01,53
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.025,72
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.05,91
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.1,122
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.15,144
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.2,169
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.25,187
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.3,212
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.35,238
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.4,262
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.45,288
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.5,312
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.55,341
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.6,378
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.65,419
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.7,462
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.75,522
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.8,597
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.85,697
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.9,834
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.95,1069
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.975,1347
2022-11-19,inc hosp,2022-12-17,4,35,New Mexico,quantile,0.99,1841
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.01,489
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.025,589
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.05,667
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.1,789
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.15,878
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.2,956
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.25,1022
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.3,1078
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.35,1144
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.4,1211
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.45,1267
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.5,1344
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.55,1411
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.6,1489
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.65,1578
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.7,1667
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.75,1767
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.8,1889
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.85,2044
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.9,2267
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.95,2633
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.975,2889
2022-11-19,inc hosp,2022-11-26,1,36,New York,quantile,0.99,3278
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.01,344
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.025,444
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.05,522
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.1,656
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.15,756
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.2,856
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.25,933
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.3,1011
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.35,1078
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.4,1178
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.45,1267
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.5,1356
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.55,1456
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.6,1567
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.65,1689
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.7,1811
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.75,1978
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.8,2156
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.85,2400
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.9,2789
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.95,3344
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.975,4000
2022-11-19,inc hosp,2022-12-03,2,36,New York,quantile,0.99,4889
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.01,278
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.025,344
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.05,444
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.1,578
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.15,678
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.2,778
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.25,867
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.3,956
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.35,1044
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.4,1133
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.45,1244
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.5,1356
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.55,1478
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.6,1600
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.65,1744
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.7,1922
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.75,2111
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.8,2356
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.85,2711
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.9,3211
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.95,4122
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.975,5056
2022-11-19,inc hosp,2022-12-10,3,36,New York,quantile,0.99,6200
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.01,211
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.025,289
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.05,378
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.1,500
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.15,600
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.2,700
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.25,800
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.3,900
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.35,1022
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.4,1122
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.45,1233
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.5,1356
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.55,1489
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.6,1644
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.65,1789
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.7,1989
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.75,2233
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.8,2544
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.85,2944
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.9,3556
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.95,4767
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.975,5989
2022-11-19,inc hosp,2022-12-17,4,36,New York,quantile,0.99,7933
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.01,44
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.025,56
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.05,65
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.1,74
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.15,84
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.2,93
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.25,98
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.3,105
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.35,112
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.4,119
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.45,126
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.5,133
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.55,140
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.6,147
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.65,156
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.7,165
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.75,174
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.8,186
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.85,202
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.9,226
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.95,263
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.975,298
2022-11-19,inc hosp,2022-11-26,1,41,Oregon,quantile,0.99,347
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.01,33
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.025,42
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.05,49
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.1,63
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.15,74
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.2,81
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.25,91
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.3,98
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.35,107
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.4,116
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.45,126
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.5,133
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.55,144
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.6,156
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.65,167
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.7,181
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.75,198
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.8,216
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.85,240
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.9,274
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.95,337
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.975,400
2022-11-19,inc hosp,2022-12-03,2,41,Oregon,quantile,0.99,484
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.01,26
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.025,33
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.05,42
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.1,56
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.15,65
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.2,74
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.25,84
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.3,93
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.35,102
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.4,112
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.45,123
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.5,135
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.55,147
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.6,160
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.65,177
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.7,195
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.75,216
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.8,240
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.85,272
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.9,319
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.95,416
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.975,502
2022-11-19,inc hosp,2022-12-10,3,41,Oregon,quantile,0.99,644
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.01,19
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.025,28
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.05,35
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.1,49
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.15,60
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.2,70
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.25,79
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.3,88
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.35,100
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.4,109
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.45,121
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.5,135
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.55,149
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.6,163
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.65,179
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.7,200
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.75,226
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.8,258
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.85,300
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.9,360
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.95,477
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.975,600
2022-11-19,inc hosp,2022-12-17,4,41,Oregon,quantile,0.99,788
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.01,23
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.025,31
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.05,35
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.1,46
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.15,50
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.2,58
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.25,62
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.3,65
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.35,69
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.4,73
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.45,81
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.5,85
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.55,88
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.6,96
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.65,100
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.7,108
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.75,115
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.8,123
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.85,138
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.9,154
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.95,177
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.975,204
2022-11-19,inc hosp,2022-11-26,1,47,Tennessee,quantile,0.99,238
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.01,19
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.025,23
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.05,31
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.1,42
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.15,46
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.2,54
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.25,58
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.3,65
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.35,69
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.4,77
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.45,85
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.5,88
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.55,96
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.6,104
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.65,112
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.7,123
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.75,135
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.8,150
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.85,169
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.9,192
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.95,235
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.975,285
2022-11-19,inc hosp,2022-12-03,2,47,Tennessee,quantile,0.99,354
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.01,15
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.025,19
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.05,27
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.1,35
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.15,42
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.2,50
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.25,58
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.3,65
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.35,73
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.4,81
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.45,88
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.5,96
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.55,104
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.6,112
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.65,123
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.7,138
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.75,154
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.8,169
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.85,196
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.9,235
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.95,304
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.975,369
2022-11-19,inc hosp,2022-12-10,3,47,Tennessee,quantile,0.99,481
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.01,12
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.025,19
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.05,23
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.1,35
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.15,42
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.2,50
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.25,58
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.3,65
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.35,73
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.4,81
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.45,88
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.5,96
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.55,108
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.6,119
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.65,135
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.7,150
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.75,169
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.8,192
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.85,227
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.9,273
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.95,358
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.975,450
2022-11-19,inc hosp,2022-12-17,4,47,Tennessee,quantile,0.99,604
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.01,81
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.025,97
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.05,111
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.1,131
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.15,147
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.2,161
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.25,172
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.3,183
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.35,194
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.4,206
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.45,217
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.5,228
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.55,239
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.6,253
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.65,267
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.7,283
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.75,300
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.8,322
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.85,344
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.9,383
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.95,444
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.975,503
2022-11-19,inc hosp,2022-11-26,1,49,Utah,quantile,0.99,575
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.01,53
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.025,69
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.05,86
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.1,108
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.15,125
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.2,142
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.25,156
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.3,169
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.35,183
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.4,197
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.45,211
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.5,225
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.55,244
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.6,264
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.65,283
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.7,306
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.75,333
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.8,364
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.85,403
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.9,467
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.95,567
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.975,675
2022-11-19,inc hosp,2022-12-03,2,49,Utah,quantile,0.99,822
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.01,42
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.025,56
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.05,72
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.1,92
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.15,111
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.2,128
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.25,144
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.3,158
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.35,175
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.4,192
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.45,211
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.5,228
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.55,247
