reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.01,9
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.025,16
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.05,22
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.1,31
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.15,38
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.2,44
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.25,50
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.3,59
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.35,62
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.4,72
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.45,78
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.5,88
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.55,94
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.6,103
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.65,116
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.7,125
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.75,141
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.8,162
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.85,187
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.9,219
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.95,288
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.975,356
2023-12-09,inc hosp,2024-01-06,4,35,New Mexico,quantile,0.99,453
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.01,367
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.025,444
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.05,522
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.1,600
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.15,656
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.2,711
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.25,756
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.3,800
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.35,844
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.4,900
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.45,944
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.5,989
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.55,1044
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.6,1089
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.65,1156
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.7,1211
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.75,1278
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.8,1367
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.85,1478
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.9,1622
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.95,1878
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.975,2100
2023-12-09,inc hosp,2023-12-16,1,36,New York,quantile,0.99,2411
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.01,289
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.025,344
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.05,400
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.1,478
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.15,556
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.2,622
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.25,689
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.3,744
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.35,800
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.4,856
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.45,911
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.5,978
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.55,1033
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.6,1111
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.65,1189
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.7,1267
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.75,1378
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.8,1500
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.85,1656
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.9,1900
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.95,2289
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.975,2678
2023-12-09,inc hosp,2023-12-23,2,36,New York,quantile,0.99,3278
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.01,200
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.025,267
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.05,333
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.1,411
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.15,489
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.2,556
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.25,611
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.3,678
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.35,733
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.4,789
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.45,867
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.5,933
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.55,1011
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.6,1100
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.65,1189
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.7,1300
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.75,1444
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.8,1611
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.85,1844
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.9,2133
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.95,2589
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.975,3178
2023-12-09,inc hosp,2023-12-30,3,36,New York,quantile,0.99,3944
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.01,144
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.025,200
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.05,267
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.1,356
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.15,422
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.2,489
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.25,544
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.3,600
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.35,678
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.4,733
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.45,811
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.5,889
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.55,978
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.6,1067
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.65,1178
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.7,1289
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.75,1456
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.8,1644
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.85,1867
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.9,2244
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.95,2900
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.975,3589
2023-12-09,inc hosp,2024-01-06,4,36,New York,quantile,0.99,4544
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.01,19
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.025,23
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.05,28
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.1,35
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.15,40
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.2,42
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.25,47
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.3,49
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.35,53
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.4,56
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.45,60
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.5,63
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.55,67
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.6,72
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.65,74
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.7,79
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.75,86
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.8,91
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.85,100
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.9,109
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.95,126
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.975,142
2023-12-09,inc hosp,2023-12-16,1,41,Oregon,quantile,0.99,163
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.01,14
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.025,19
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.05,23
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.1,28
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.15,35
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.2,37
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.25,42
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.3,47
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.35,51
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.4,56
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.45,58
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.5,63
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.55,70
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.6,74
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.65,79
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.7,86
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.75,93
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.8,102
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.85,114
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.9,130
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.95,153
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.975,181
2023-12-09,inc hosp,2023-12-23,2,41,Oregon,quantile,0.99,214
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.01,9
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.025,14
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.05,19
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.1,26
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.15,30
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.2,35
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.25,40
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.3,44
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.35,49
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.4,53
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.45,58
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.5,63
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.55,67
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.6,74
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.65,79
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.7,86
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.75,98
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.8,107
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.85,123
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.9,144
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.95,179
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.975,212
2023-12-09,inc hosp,2023-12-30,3,41,Oregon,quantile,0.99,274
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.01,9
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.025,12
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.05,16
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.1,23
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.15,28
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.2,33
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.25,37
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.3,42
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.35,47
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.4,51
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.45,56
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.5,60
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.55,65
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.6,72
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.65,79
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.7,88
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.75,98
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.8,112
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.85,126
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.9,149
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.95,193
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.975,247
2023-12-09,inc hosp,2024-01-06,4,41,Oregon,quantile,0.99,321
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.01,73
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.025,85
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.05,100
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.1,115
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.15,127
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.2,138
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.25,150
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.3,158
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.35,165
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.4,177
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.45,185
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.5,196
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.55,204
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.6,215
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.65,227
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.7,242
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.75,258
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.8,273
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.85,296
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.9,323
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.95,381
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.975,427
2023-12-09,inc hosp,2023-12-16,1,47,Tennessee,quantile,0.99,488
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.01,54
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.025,65
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.05,77
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.1,96
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.15,112
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.2,127
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.25,138
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.3,150
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.35,162
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.4,173
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.45,185
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.5,200
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.55,212
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.6,227
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.65,242
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.7,262
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.75,285
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.8,304
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.85,338
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.9,388
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.95,477
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.975,569
2023-12-09,inc hosp,2023-12-23,2,47,Tennessee,quantile,0.99,677
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.01,42
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.025,54
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.05,65
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.1,85
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.15,100
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.2,112
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.25,127
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.3,142
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.35,154
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.4,169
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.45,181
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.5,196
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.55,212
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.6,231
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.65,250
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.7,269
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.75,300
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.8,331
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.85,377
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.9,438
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.95,550
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.975,665
2023-12-09,inc hosp,2023-12-30,3,47,Tennessee,quantile,0.99,842
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.01,27
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.025,38
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.05,54
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.1,73
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.15,88
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.2,100
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.25,115
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.3,131
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.35,142
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.4,158
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.45,173
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.5,188
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.55,208
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.6,227
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.65,250
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.7,273
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.75,304
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.8,338
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.85,392
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.9,473
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.95,604
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.975,769
2023-12-09,inc hosp,2024-01-06,4,47,Tennessee,quantile,0.99,973
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.01,17
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.025,19
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.05,25
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.1,31
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.15,33
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.2,36
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.25,42
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.3,44
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.35,47
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.4,50
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.45,53
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.5,56
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.55,61
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.6,64
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.65,67
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.7,72
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.75,75
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.8,81
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.85,89
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.9,100
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.95,114
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.975,131
2023-12-09,inc hosp,2023-12-16,1,49,Utah,quantile,0.99,147
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.01,11
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.025,17
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.05,19
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.1,25
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.15,31
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.2,33
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.25,36
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.3,42
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.35,44
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.4,50
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.45,53
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.5,56
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.55,61
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.6,67
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.65,72
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.7,78
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.75,83
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.8,92
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.85,100
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.9,114
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.95,142
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.975,167
2023-12-09,inc hosp,2023-12-23,2,49,Utah,quantile,0.99,200
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.01,8
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.025,11
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.05,17
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.1,22
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.15,28
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.2,31
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.25,36
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.3,39
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.35,44
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.4,47
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.45,53
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.5,56
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.55,61
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.6,67
2023-12-09,inc hosp,2023-12-30,3,49,Utah,quantile,0.65,72
