reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.025,9
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.05,12
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.1,19
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.15,22
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.2,28
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.25,31
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.3,34
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.35,38
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.4,41
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.45,47
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.5,50
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.55,56
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.6,59
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.65,66
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.7,75
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.75,81
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.8,94
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.85,106
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.9,128
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.95,172
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.975,212
2024-02-03,inc hosp,2024-03-02,4,35,New Mexico,quantile,0.99,262
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.01,133
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.025,167
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.05,189
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.1,222
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.15,244
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.2,267
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.25,289
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.3,311
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.35,333
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.4,344
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.45,367
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.5,389
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.55,411
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.6,433
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.65,456
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.7,478
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.75,511
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.8,544
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.85,589
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.9,644
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.95,733
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.975,833
2024-02-03,inc hosp,2024-02-10,1,36,New York,quantile,0.99,967
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.01,89
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.025,111
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.05,133
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.1,167
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.15,200
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.2,222
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.25,244
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.3,267
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.35,289
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.4,311
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.45,333
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.5,356
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.55,378
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.6,400
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.65,433
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.7,467
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.75,500
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.8,556
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.85,611
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.9,689
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.95,833
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.975,978
2024-02-03,inc hosp,2024-02-17,2,36,New York,quantile,0.99,1144
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.01,67
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.025,89
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.05,111
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.1,133
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.15,167
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.2,189
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.25,211
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.3,222
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.35,256
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.4,278
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.45,300
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.5,322
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.55,356
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.6,378
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.65,411
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.7,456
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.75,489
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.8,544
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.85,622
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.9,711
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.95,889
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.975,1078
2024-02-03,inc hosp,2024-02-24,3,36,New York,quantile,0.99,1367
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.01,44
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.025,67
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.05,78
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.1,111
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.15,133
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.2,156
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.25,178
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.3,200
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.35,222
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.4,244
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.45,267
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.5,289
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.55,322
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.6,356
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.65,378
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.7,422
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.75,478
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.8,533
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.85,622
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.9,744
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.95,967
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.975,1178
2024-02-03,inc hosp,2024-03-02,4,36,New York,quantile,0.99,1522
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.01,14
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.025,16
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.05,21
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.1,23
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.15,28
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.2,30
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.25,33
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.3,35
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.35,37
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.4,40
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.45,42
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.5,47
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.55,49
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.6,51
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.65,53
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.7,56
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.75,60
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.8,65
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.85,70
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.9,79
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.95,91
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.975,100
2024-02-03,inc hosp,2024-02-10,1,41,Oregon,quantile,0.99,119
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.01,7
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.025,12
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.05,14
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.1,19
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.15,21
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.2,26
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.25,28
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.3,30
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.35,33
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.4,37
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.45,40
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.5,42
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.55,44
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.6,49
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.65,53
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.7,56
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.75,60
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.8,65
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.85,72
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.9,84
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.95,100
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.975,119
2024-02-03,inc hosp,2024-02-17,2,41,Oregon,quantile,0.99,144
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.01,5
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.025,7
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.05,12
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.1,16
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.15,19
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.2,21
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.25,23
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.3,28
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.35,30
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.4,33
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.45,35
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.5,37
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.55,42
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.6,44
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.65,49
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.7,53
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.75,58
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.8,65
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.85,72
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.9,84
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.95,107
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.975,126
2024-02-03,inc hosp,2024-02-24,3,41,Oregon,quantile,0.99,153
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.01,2
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.025,7
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.05,9
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.1,12
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.15,16
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.2,19
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.25,21
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.3,23
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.35,26
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.4,28
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.45,33
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.5,35
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.55,40
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.6,42
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.65,47
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.7,51
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.75,58
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.8,65
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.85,74
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.9,86
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.95,109
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.975,135
2024-02-03,inc hosp,2024-03-02,4,41,Oregon,quantile,0.99,177
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.01,15
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.025,19
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.05,23
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.1,27
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.15,35
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.2,38
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.25,38
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.3,42
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.35,46
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.4,50
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.45,54
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.5,58
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.55,62
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.6,65
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.65,65
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.7,73
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.75,77
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.8,81
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.85,88
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.9,100
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.95,115
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.975,135
2024-02-03,inc hosp,2024-02-10,1,47,Tennessee,quantile,0.99,154
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.01,8
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.025,12
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.05,15
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.1,23
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.15,27
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.2,31
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.25,35
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.3,38
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.35,42
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.4,46
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.45,50
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.5,54
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.55,58
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.6,62
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.65,65
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.7,73
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.75,81
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.8,85
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.85,92
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.9,108
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.95,131
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.975,154
2024-02-03,inc hosp,2024-02-17,2,47,Tennessee,quantile,0.99,188
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.01,8
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.025,12
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.05,15
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.1,19
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.15,23
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.2,27
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.25,31
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.3,35
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.35,38
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.4,42
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.45,46
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.5,50
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.55,54
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.6,62
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.65,65
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.7,73
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.75,77
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.8,88
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.85,100
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.9,115
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.95,142
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.975,173
2024-02-03,inc hosp,2024-02-24,3,47,Tennessee,quantile,0.99,212
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.01,4
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.025,8
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.05,12
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.1,15
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.15,19
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.2,23
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.25,27
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.3,31
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.35,35
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.4,38
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.45,42
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.5,46
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.55,50
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.6,58
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.65,62
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.7,69
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.75,77
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.8,88
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.85,100
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.9,119
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.95,150
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.975,185
2024-02-03,inc hosp,2024-03-02,4,47,Tennessee,quantile,0.99,246
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.01,39
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.025,47
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.05,56
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.1,67
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.15,72
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.2,78
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.25,83
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.3,89
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.35,94
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.4,100
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.45,106
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.5,111
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.55,117
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.6,125
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.65,131
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.7,136
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.75,144
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.8,156
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.85,167
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.9,183
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.95,208
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.975,236
2024-02-03,inc hosp,2024-02-10,1,49,Utah,quantile,0.99,264
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.01,25
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.025,33
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.05,39
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.1,50
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.15,58
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.2,64
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.25,69
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.3,75
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.35,81
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.4,89
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.45,94
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.5,100
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.55,108
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.6,114
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.65,122
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.7,131
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.75,142
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.8,153
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.85,169
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.9,194
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.95,236
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.975,281
2024-02-03,inc hosp,2024-02-17,2,49,Utah,quantile,0.99,331
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.01,17
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.025,22
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.05,31
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.1,39
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.15,44
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.2,50
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.25,58
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.3,64
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.35,69
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.4,75
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.45,83
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.5,89
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.55,97
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.6,106
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.65,114
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.7,125
2024-02-03,inc hosp,2024-02-24,3,49,Utah,quantile,0.75,136
