reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.025,0
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.05,3
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.1,3
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.15,6
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.2,6
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.25,9
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.3,9
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.35,12
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.4,12
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.45,16
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.5,16
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.55,19
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.6,19
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.65,22
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.7,25
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.75,28
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.8,34
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.85,38
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.9,47
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.95,59
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.975,78
2023-10-21,inc hosp,2023-11-18,4,35,New Mexico,quantile,0.99,103
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.01,22
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.025,33
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.05,44
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.1,56
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.15,67
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.2,78
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.25,89
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.3,89
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.35,100
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.4,111
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.45,111
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.5,122
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.55,133
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.6,144
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.65,144
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.7,156
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.75,178
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.8,189
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.85,200
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.9,233
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.95,267
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.975,300
2023-10-21,inc hosp,2023-10-28,1,36,New York,quantile,0.99,367
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.01,22
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.025,33
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.05,44
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.1,56
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.15,67
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.2,78
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.25,89
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.3,100
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.35,111
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.4,111
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.45,122
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.5,133
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.55,144
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.6,156
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.65,178
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.7,189
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.75,200
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.8,222
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.85,256
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.9,289
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.95,356
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.975,422
2023-10-21,inc hosp,2023-11-04,2,36,New York,quantile,0.99,511
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.01,22
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.025,33
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.05,33
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.1,56
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.15,67
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.2,78
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.25,89
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.3,100
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.35,111
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.4,122
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.45,133
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.5,144
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.55,167
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.6,178
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.65,189
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.7,211
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.75,233
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.8,267
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.85,300
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.9,356
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.95,444
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.975,544
2023-10-21,inc hosp,2023-11-11,3,36,New York,quantile,0.99,722
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.01,11
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.025,22
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.05,33
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.1,56
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.15,67
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.2,78
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.25,89
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.3,111
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.35,122
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.4,133
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.45,144
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.5,156
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.55,178
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.6,200
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.65,222
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.7,244
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.75,267
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.8,300
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.85,344
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.9,422
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.95,544
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.975,711
2023-10-21,inc hosp,2023-11-18,4,36,New York,quantile,0.99,956
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.01,0
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.025,2
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.05,2
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.1,5
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.15,5
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.2,7
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.25,7
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.3,9
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.35,9
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.4,9
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.45,12
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.5,12
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.55,14
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.6,14
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.65,16
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.7,16
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.75,19
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.8,21
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.85,23
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.9,26
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.95,30
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.975,35
2023-10-21,inc hosp,2023-10-28,1,41,Oregon,quantile,0.99,42
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.01,0
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.025,0
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.05,2
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.1,5
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.15,5
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.2,7
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.25,7
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.3,9
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.35,9
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.4,12
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.45,12
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.5,14
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.55,14
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.6,16
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.65,19
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.7,19
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.75,21
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.8,23
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.85,26
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.9,30
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.95,40
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.975,47
2023-10-21,inc hosp,2023-11-04,2,41,Oregon,quantile,0.99,56
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.01,0
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.025,2
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.05,2
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.1,5
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.15,7
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.2,7
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.25,9
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.3,9
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.35,12
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.4,12
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.45,14
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.5,14
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.55,16
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.6,19
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.65,19
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.7,21
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.75,23
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.8,28
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.85,30
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.9,37
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.95,49
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.975,60
2023-10-21,inc hosp,2023-11-11,3,41,Oregon,quantile,0.99,77
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.01,0
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.025,2
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.05,2
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.1,5
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.15,5
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.2,7
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.25,9
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.3,9
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.35,12
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.4,12
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.45,14
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.5,16
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.55,19
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.6,19
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.65,21
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.7,26
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.75,28
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.8,33
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.85,37
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.9,44
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.95,58
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.975,74
2023-10-21,inc hosp,2023-11-18,4,41,Oregon,quantile,0.99,98
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.01,62
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.025,73
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.05,85
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.1,100
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.15,112
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.2,119
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.25,131
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.3,138
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.35,150
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.4,158
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.45,165
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.5,173
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.55,185
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.6,192
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.65,204
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.7,215
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.75,231
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.8,242
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.85,262
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.9,292
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.95,335
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.975,373
2023-10-21,inc hosp,2023-10-28,1,47,Tennessee,quantile,0.99,438
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.01,50
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.025,62
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.05,73
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.1,88
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.15,104
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.2,115
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.25,127
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.3,138
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.35,150
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.4,162
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.45,173
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.5,185
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.55,196
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.6,212
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.65,227
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.7,246
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.75,265
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.8,292
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.85,319
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.9,365
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.95,450
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.975,535
2023-10-21,inc hosp,2023-11-04,2,47,Tennessee,quantile,0.99,646
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.01,35
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.025,50
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.05,62
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.1,81
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.15,96
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.2,108
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.25,123
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.3,138
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.35,150
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.4,165
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.45,181
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.5,192
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.55,212
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.6,231
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.65,250
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.7,273
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.75,300
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.8,331
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.85,377
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.9,438
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.95,565
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.975,688
2023-10-21,inc hosp,2023-11-11,3,47,Tennessee,quantile,0.99,865
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.01,31
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.025,42
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.05,58
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.1,77
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.15,92
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.2,108
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.25,123
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.3,138
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.35,154
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.4,169
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.45,185
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.5,204
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.55,227
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.6,246
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.65,269
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.7,300
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.75,335
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.8,373
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.85,438
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.9,527
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.95,704
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.975,885
2023-10-21,inc hosp,2023-11-18,4,47,Tennessee,quantile,0.99,1123
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.01,0
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.025,0
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.05,0
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.1,0
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.15,0
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.2,3
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.25,3
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.3,3
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.35,3
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.4,3
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.45,6
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.5,6
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.55,6
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.6,6
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.65,8
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.7,8
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.75,8
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.8,11
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.85,11
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.9,14
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.95,17
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.975,19
2023-10-21,inc hosp,2023-10-28,1,49,Utah,quantile,0.99,25
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.01,0
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.025,0
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.05,0
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.1,0
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.15,0
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.2,3
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.25,3
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.3,3
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.35,3
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.4,6
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.45,6
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.5,6
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.55,6
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.6,8
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.65,8
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.7,8
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.75,11
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.8,11
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.85,14
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.9,17
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.95,19
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.975,25
2023-10-21,inc hosp,2023-11-04,2,49,Utah,quantile,0.99,33
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.01,0
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.025,0
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.05,0
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.1,0
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.15,3
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.2,3
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.25,3
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.3,3
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.35,6
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.4,6
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.45,6
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.5,6
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.55,8
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.6,8
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.65,8
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.7,11
2023-10-21,inc hosp,2023-11-11,3,49,Utah,quantile,0.75,11
