reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-01-07,inc hosp,2023-02-04,4,13,Georgia,quantile,0.75,110
2023-01-07,inc hosp,2023-02-04,4,13,Georgia,quantile,0.8,123
2023-01-07,inc hosp,2023-02-04,4,13,Georgia,quantile,0.85,144
2023-01-07,inc hosp,2023-02-04,4,13,Georgia,quantile,0.9,169
2023-01-07,inc hosp,2023-02-04,4,13,Georgia,quantile,0.95,228
2023-01-07,inc hosp,2023-02-04,4,13,Georgia,quantile,0.975,295
2023-01-07,inc hosp,2023-02-04,4,13,Georgia,quantile,0.99,387
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.01,17
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.025,22
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.05,26
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.1,30
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.15,35
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.2,39
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.25,41
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.3,46
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.35,48
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.4,50
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.45,54
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.5,59
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.55,61
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.6,65
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.65,70
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.7,74
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.75,78
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.8,85
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.85,91
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.9,100
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.95,115
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.975,137
2023-01-07,inc hosp,2023-01-14,1,24,Maryland,quantile,0.99,157
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.01,11
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.025,15
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.05,20
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.1,24
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.15,28
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.2,33
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.25,37
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.3,41
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.35,46
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.4,48
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.45,52
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.5,57
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.55,61
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.6,65
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.65,70
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.7,76
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.75,83
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.8,89
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.85,100
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.9,111
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.95,133
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.975,159
2023-01-07,inc hosp,2023-01-21,2,24,Maryland,quantile,0.99,191
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.01,9
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.025,11
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.05,15
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.1,20
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.15,24
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.2,28
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.25,33
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.3,37
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.35,39
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.4,43
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.45,48
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.5,52
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.55,57
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.6,63
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.65,70
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.7,74
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.75,83
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.8,91
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.85,104
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.9,122
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.95,152
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.975,185
2023-01-07,inc hosp,2023-01-28,3,24,Maryland,quantile,0.99,246
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.01,4
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.025,9
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.05,13
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.1,17
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.15,22
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.2,26
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.25,28
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.3,33
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.35,37
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.4,41
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.45,46
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.5,50
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.55,54
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.6,61
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.65,67
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.7,74
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.75,83
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.8,93
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.85,107
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.9,128
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.95,165
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.975,209
2023-01-07,inc hosp,2023-02-04,4,24,Maryland,quantile,0.99,272
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.01,38
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.025,46
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.05,54
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.1,69
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.15,85
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.2,92
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.25,100
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.3,108
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.35,115
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.4,123
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.45,131
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.5,138
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.55,146
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.6,154
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.65,169
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.7,177
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.75,192
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.8,200
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.85,215
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.9,246
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.95,292
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.975,331
2023-01-07,inc hosp,2023-01-14,1,26,Michigan,quantile,0.99,392
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.01,23
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.025,31
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.05,46
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.1,54
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.15,69
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.2,77
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.25,85
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.3,92
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.35,108
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.4,115
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.45,123
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.5,131
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.55,146
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.6,154
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.65,162
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.7,177
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.75,192
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.8,215
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.85,238
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.9,269
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.95,338
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.975,415
2023-01-07,inc hosp,2023-01-21,2,26,Michigan,quantile,0.99,492
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.01,15
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.025,23
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.05,31
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.1,46
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.15,54
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.2,69
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.25,77
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.3,85
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.35,92
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.4,108
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.45,115
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.5,123
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.55,138
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.6,146
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.65,162
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.7,177
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.75,200
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.8,215
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.85,254
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.9,292
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.95,377
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.975,462
2023-01-07,inc hosp,2023-01-28,3,26,Michigan,quantile,0.99,600
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.01,8
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.025,23
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.05,31
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.1,38
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.15,46
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.2,62
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.25,69
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.3,77
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.35,85
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.4,100
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.45,108
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.5,115
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.55,131
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.6,146
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.65,162
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.7,177
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.75,200
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.8,223
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.85,262
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.9,315
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.95,408
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.975,515
2023-01-07,inc hosp,2023-02-04,4,26,Michigan,quantile,0.99,692
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.01,27
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.025,35
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.05,40
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.1,47
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.15,53
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.2,56
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.25,62
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.3,65
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.35,69
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.4,75
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.45,78
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.5,82
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.55,85
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.6,91
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.65,96
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.7,102
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.75,107
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.8,116
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.85,125
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.9,138
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.95,162
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.975,184
2023-01-07,inc hosp,2023-01-14,1,27,Minnesota,quantile,0.99,213
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.01,20
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.025,25
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.05,29
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.1,36
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.15,44
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.2,49
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.25,53
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.3,58
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.35,64
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.4,67
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.45,73
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.5,78
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.55,84
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.6,91
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.65,98
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.7,105
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.75,115
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.8,127
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.85,140
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.9,160
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.95,191
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.975,227
2023-01-07,inc hosp,2023-01-21,2,27,Minnesota,quantile,0.99,276
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.01,13
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.025,18
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.05,24
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.1,31
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.15,36
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.2,42
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.25,47
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.3,53
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.35,56
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.4,64
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.45,69
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.5,75
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.55,82
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.6,89
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.65,96
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.7,105
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.75,118
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.8,133
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.85,147
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.9,175
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.95,215
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.975,256
2023-01-07,inc hosp,2023-01-28,3,27,Minnesota,quantile,0.99,344
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.01,11
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.025,15
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.05,20
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.1,25
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.15,33
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.2,38
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.25,44
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.3,49
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.35,53
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.4,60
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.45,65
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.5,71
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.55,78
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.6,87
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.65,96
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.7,107
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.75,118
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.8,133
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.85,151
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.9,182
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.95,244
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.975,300
2023-01-07,inc hosp,2023-02-04,4,27,Minnesota,quantile,0.99,400
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.01,9
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.025,12
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.05,16
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.1,22
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.15,25
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.2,28
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.25,31
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.3,34
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.35,34
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.4,38
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.45,41
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.5,44
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.55,47
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.6,50
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.65,53
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.7,56
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.75,59
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.8,66
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.85,72
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.9,81
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.95,94
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.975,109
2023-01-07,inc hosp,2023-01-14,1,35,New Mexico,quantile,0.99,125
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.01,6
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.025,9
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.05,12
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.1,16
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.15,19
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.2,25
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.25,25
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.3,28
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.35,31
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.4,34
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.45,38
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.5,41
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.55,44
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.6,47
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.65,53
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.7,56
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.75,62
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.8,69
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.85,78
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.9,91
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.95,106
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.975,128
2023-01-07,inc hosp,2023-01-21,2,35,New Mexico,quantile,0.99,153
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.01,3
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.025,6
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.05,9
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.1,12
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.15,16
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.2,19
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.25,25
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.3,25
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.35,28
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.4,31
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.45,34
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.5,38
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.55,44
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.6,47
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.65,50
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.7,56
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.75,62
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.8,72
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.85,78
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.9,94
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.95,119
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.975,144
2023-01-07,inc hosp,2023-01-28,3,35,New Mexico,quantile,0.99,191
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.01,3
