reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.025,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.05,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.1,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.15,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.2,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.25,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.3,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.35,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.4,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.45,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.5,0
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.55,3
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.6,3
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.65,3
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.7,3
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.75,3
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.8,3
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.85,6
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.9,6
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.95,9
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.975,12
2023-09-02,inc hosp,2023-09-30,4,35,New Mexico,quantile,0.99,19
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.01,0
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.025,0
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.05,0
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.1,0
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.15,11
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.2,11
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.25,11
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.3,11
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.35,22
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.4,22
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.45,22
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.5,22
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.55,33
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.6,33
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.65,33
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.7,44
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.75,44
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.8,56
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.85,56
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.9,67
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.95,78
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.975,89
2023-09-02,inc hosp,2023-09-09,1,36,New York,quantile,0.99,111
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.01,0
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.025,0
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.05,0
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.1,0
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.15,11
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.2,11
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.25,11
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.3,11
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.35,22
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.4,22
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.45,22
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.5,22
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.55,33
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.6,33
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.65,44
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.7,44
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.75,44
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.8,56
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.85,67
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.9,78
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.95,89
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.975,111
2023-09-02,inc hosp,2023-09-16,2,36,New York,quantile,0.99,144
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.01,0
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.025,0
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.05,0
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.1,0
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.15,11
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.2,11
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.25,11
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.3,22
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.35,22
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.4,22
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.45,22
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.5,33
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.55,33
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.6,33
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.65,44
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.7,44
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.75,56
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.8,67
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.85,67
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.9,89
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.95,111
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.975,144
2023-09-02,inc hosp,2023-09-23,3,36,New York,quantile,0.99,178
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.01,0
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.025,0
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.05,0
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.1,0
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.15,11
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.2,11
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.25,11
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.3,22
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.35,22
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.4,22
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.45,33
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.5,33
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.55,33
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.6,44
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.65,44
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.7,56
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.75,56
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.8,67
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.85,78
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.9,100
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.95,133
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.975,167
2023-09-02,inc hosp,2023-09-30,4,36,New York,quantile,0.99,222
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.01,0
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.025,0
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.05,0
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.1,0
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.15,0
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.2,0
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.25,0
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.3,2
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.35,2
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.4,2
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.45,2
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.5,2
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.55,2
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.6,5
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.65,5
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.7,5
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.75,5
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.8,7
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.85,7
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.9,9
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.95,12
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.975,12
2023-09-02,inc hosp,2023-09-09,1,41,Oregon,quantile,0.99,16
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.01,0
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.025,0
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.05,0
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.1,0
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.15,0
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.2,0
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.25,0
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.3,2
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.35,2
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.4,2
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.45,2
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.5,2
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.55,5
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.6,5
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.65,5
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.7,5
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.75,7
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.8,7
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.85,7
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.9,9
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.95,12
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.975,16
2023-09-02,inc hosp,2023-09-16,2,41,Oregon,quantile,0.99,19
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.01,0
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.025,0
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.05,0
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.1,0
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.15,0
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.2,0
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.25,2
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.3,2
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.35,2
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.4,2
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.45,2
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.5,2
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.55,5
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.6,5
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.65,5
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.7,5
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.75,7
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.8,7
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.85,9
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.9,12
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.95,14
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.975,19
2023-09-02,inc hosp,2023-09-23,3,41,Oregon,quantile,0.99,23
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.01,0
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.025,0
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.05,0
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.1,0
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.15,0
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.2,0
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.25,2
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.3,2
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.35,2
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.4,2
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.45,2
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.5,5
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.55,5
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.6,5
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.65,5
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.7,7
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.75,7
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.8,9
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.85,9
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.9,12
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.95,16
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.975,21
2023-09-02,inc hosp,2023-09-30,4,41,Oregon,quantile,0.99,28
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.01,0
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.025,0
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.05,4
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.1,8
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.15,8
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.2,12
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.25,12
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.3,12
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.35,15
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.4,15
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.45,15
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.5,19
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.55,19
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.6,23
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.65,23
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.7,27
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.75,27
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.8,31
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.85,35
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.9,38
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.95,46
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.975,54
2023-09-02,inc hosp,2023-09-09,1,47,Tennessee,quantile,0.99,65
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.01,0
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.025,0
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.05,4
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.1,4
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.15,8
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.2,8
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.25,12
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.3,12
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.35,15
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.4,15
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.45,15
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.5,19
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.55,19
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.6,23
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.65,27
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.7,27
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.75,31
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.8,35
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.85,38
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.9,46
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.95,54
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.975,65
2023-09-02,inc hosp,2023-09-16,2,47,Tennessee,quantile,0.99,85
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.01,0
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.025,0
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.05,4
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.1,4
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.15,8
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.2,8
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.25,12
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.3,12
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.35,15
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.4,15
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.45,19
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.5,19
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.55,23
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.6,23
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.65,27
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.7,31
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.75,35
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.8,38
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.85,42
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.9,54
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.95,65
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.975,81
2023-09-02,inc hosp,2023-09-23,3,47,Tennessee,quantile,0.99,104
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.01,0
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.025,0
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.05,4
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.1,4
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.15,8
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.2,8
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.25,12
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.3,12
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.35,15
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.4,15
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.45,19
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.5,19
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.55,23
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.6,27
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.65,31
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.7,31
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.75,35
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.8,42
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.85,50
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.9,58
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.95,81
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.975,100
2023-09-02,inc hosp,2023-09-30,4,47,Tennessee,quantile,0.99,131
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.01,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.025,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.05,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.1,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.15,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.2,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.25,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.3,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.35,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.4,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.45,0
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.5,3
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.55,3
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.6,3
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.65,3
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.7,3
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.75,3
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.8,6
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.85,6
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.9,6
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.95,8
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.975,11
2023-09-02,inc hosp,2023-09-09,1,49,Utah,quantile,0.99,14
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.01,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.025,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.05,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.1,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.15,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.2,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.25,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.3,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.35,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.4,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.45,0
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.5,3
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.55,3
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.6,3
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.65,3
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.7,3
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.75,3
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.8,6
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.85,6
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.9,8
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.95,8
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.975,11
2023-09-02,inc hosp,2023-09-16,2,49,Utah,quantile,0.99,17
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.01,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.025,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.05,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.1,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.15,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.2,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.25,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.3,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.35,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.4,0
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.45,3
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.5,3
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.55,3
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.6,3
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.65,3
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.7,3
2023-09-02,inc hosp,2023-09-23,3,49,Utah,quantile,0.75,6
