reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.01,25
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.025,34
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.05,44
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.1,59
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.15,72
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.2,88
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.25,100
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.3,112
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.35,125
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.4,138
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.45,153
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.5,166
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.55,184
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.6,203
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.65,225
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.7,250
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.75,278
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.8,319
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.85,369
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.9,437
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.95,581
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.975,759
2022-10-29,inc hosp,2022-11-26,4,35,New Mexico,quantile,0.99,966
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.01,467
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.025,544
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.05,622
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.1,711
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.15,778
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.2,844
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.25,900
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.3,956
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.35,1011
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.4,1067
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.45,1122
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.5,1178
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.55,1233
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.6,1289
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.65,1367
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.7,1444
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.75,1544
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.8,1656
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.85,1767
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.9,1944
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.95,2289
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.975,2567
2022-10-29,inc hosp,2022-11-05,1,36,New York,quantile,0.99,2956
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.01,333
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.025,411
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.05,489
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.1,611
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.15,700
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.2,778
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.25,844
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.3,911
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.35,989
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.4,1067
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.45,1144
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.5,1222
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.55,1300
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.6,1400
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.65,1511
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.7,1611
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.75,1744
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.8,1911
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.85,2133
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.9,2422
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.95,2911
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.975,3444
2022-10-29,inc hosp,2022-11-12,2,36,New York,quantile,0.99,4122
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.01,267
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.025,333
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.05,422
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.1,533
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.15,633
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.2,722
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.25,811
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.3,889
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.35,967
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.4,1056
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.45,1156
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.5,1267
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.55,1378
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.6,1511
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.65,1633
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.7,1800
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.75,2000
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.8,2211
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.85,2489
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.9,2911
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.95,3622
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.975,4389
2022-10-29,inc hosp,2022-11-19,3,36,New York,quantile,0.99,5600
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.01,211
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.025,289
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.05,367
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.1,489
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.15,589
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.2,689
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.25,778
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.3,878
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.35,967
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.4,1078
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.45,1178
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.5,1322
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.55,1433
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.6,1600
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.65,1767
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.7,1933
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.75,2178
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.8,2456
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.85,2789
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.9,3300
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.95,4300
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.975,5544
2022-10-29,inc hosp,2022-11-26,4,36,New York,quantile,0.99,7456
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.01,7
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.025,9
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.05,14
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.1,16
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.15,19
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.2,21
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.25,23
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.3,26
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.35,28
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.4,30
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.45,33
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.5,35
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.55,37
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.6,40
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.65,42
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.7,44
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.75,47
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.8,51
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.85,56
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.9,63
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.95,72
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.975,84
2022-10-29,inc hosp,2022-11-05,1,41,Oregon,quantile,0.99,98
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.01,7
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.025,9
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.05,12
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.1,16
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.15,19
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.2,21
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.25,23
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.3,26
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.35,28
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.4,30
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.45,35
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.5,37
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.55,40
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.6,42
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.65,47
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.7,51
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.75,56
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.8,60
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.85,67
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.9,79
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.95,95
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.975,112
2022-10-29,inc hosp,2022-11-12,2,41,Oregon,quantile,0.99,137
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.01,5
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.025,7
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.05,12
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.1,14
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.15,19
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.2,21
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.25,23
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.3,28
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.35,30
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.4,33
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.45,37
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.5,40
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.55,44
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.6,49
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.65,53
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.7,58
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.75,65
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.8,72
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.85,81
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.9,98
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.95,121
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.975,144
2022-10-29,inc hosp,2022-11-19,3,41,Oregon,quantile,0.99,184
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.01,5
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.025,7
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.05,9
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.1,14
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.15,19
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.2,21
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.25,23
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.3,28
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.35,33
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.4,35
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.45,40
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.5,44
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.55,47
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.6,53
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.65,58
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.7,65
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.75,74
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.8,84
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.85,98
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.9,116
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.95,149
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.975,188
2022-10-29,inc hosp,2022-11-26,4,41,Oregon,quantile,0.99,244
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.01,54
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.025,65
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.05,77
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.1,92
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.15,104
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.2,115
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.25,123
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.3,131
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.35,138
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.4,146
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.45,154
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.5,162
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.55,173
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.6,181
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.65,192
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.7,204
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.75,215
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.8,231
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.85,250
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.9,277
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.95,319
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.975,358
2022-10-29,inc hosp,2022-11-05,1,47,Tennessee,quantile,0.99,427
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.01,42
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.025,50
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.05,62
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.1,81
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.15,96
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.2,108
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.25,119
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.3,131
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.35,142
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.4,154
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.45,162
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.5,173
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.55,185
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.6,200
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.65,215
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.7,235
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.75,258
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.8,281
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.85,312
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.9,350
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.95,427
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.975,496
2022-10-29,inc hosp,2022-11-12,2,47,Tennessee,quantile,0.99,623
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.01,31
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.025,42
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.05,58
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.1,73
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.15,88
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.2,104
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.25,119
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.3,131
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.35,142
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.4,154
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.45,169
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.5,185
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.55,200
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.6,219
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.65,242
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.7,269
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.75,296
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.8,327
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.85,373
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.9,431
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.95,542
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.975,662
2022-10-29,inc hosp,2022-11-19,3,47,Tennessee,quantile,0.99,835
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.01,31
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.025,38
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.05,54
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.1,69
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.15,85
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.2,100
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.25,115
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.3,131
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.35,146
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.4,165
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.45,185
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.5,200
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.55,223
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.6,242
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.65,269
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.7,296
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.75,335
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.8,377
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.85,435
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.9,523
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.95,665
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.975,815
2022-10-29,inc hosp,2022-11-26,4,47,Tennessee,quantile,0.99,1050
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.01,33
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.025,42
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.05,47
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.1,58
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.15,64
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.2,69
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.25,75
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.3,81
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.35,86
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.4,92
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.45,97
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.5,100
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.55,108
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.6,114
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.65,119
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.7,128
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.75,133
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.8,144
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.85,156
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.9,175
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.95,203
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.975,233
2022-10-29,inc hosp,2022-11-05,1,49,Utah,quantile,0.99,269
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.01,25
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.025,33
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.05,42
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.1,50
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.15,58
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.2,64
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.25,72
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.3,78
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.35,86
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.4,92
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.45,100
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.5,106
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.55,114
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.6,122
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.65,133
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.7,142
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.75,156
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.8,169
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.85,189
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.9,214
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.95,264
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.975,319
2022-10-29,inc hosp,2022-11-12,2,49,Utah,quantile,0.99,397
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.01,22
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.025,28
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.05,36
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.1,44
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.15,53
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.2,61
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.25,69
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.3,78
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.35,86
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.4,94
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.45,103
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.5,111
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.55,122
2022-10-29,inc hosp,2022-11-19,3,49,Utah,quantile,0.6,133
