reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-03-18,inc hosp,2023-04-15,4,13,Georgia,quantile,0.75,41
2023-03-18,inc hosp,2023-04-15,4,13,Georgia,quantile,0.8,46
2023-03-18,inc hosp,2023-04-15,4,13,Georgia,quantile,0.85,54
2023-03-18,inc hosp,2023-04-15,4,13,Georgia,quantile,0.9,64
2023-03-18,inc hosp,2023-04-15,4,13,Georgia,quantile,0.95,85
2023-03-18,inc hosp,2023-04-15,4,13,Georgia,quantile,0.975,110
2023-03-18,inc hosp,2023-04-15,4,13,Georgia,quantile,0.99,144
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.01,0
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.025,0
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.05,2
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.1,2
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.15,4
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.2,4
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.25,7
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.3,7
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.35,7
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.4,9
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.45,9
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.5,11
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.55,11
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.6,11
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.65,13
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.7,13
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.75,15
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.8,17
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.85,17
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.9,22
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.95,24
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.975,30
2023-03-18,inc hosp,2023-03-25,1,24,Maryland,quantile,0.99,35
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.01,0
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.025,0
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.05,2
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.1,2
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.15,4
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.2,4
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.25,4
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.3,7
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.35,7
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.4,9
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.45,9
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.5,9
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.55,11
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.6,11
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.65,13
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.7,13
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.75,15
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.8,17
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.85,20
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.9,22
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.95,28
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.975,33
2023-03-18,inc hosp,2023-04-01,2,24,Maryland,quantile,0.99,41
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.01,0
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.025,0
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.05,0
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.1,2
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.15,2
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.2,4
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.25,4
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.3,4
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.35,7
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.4,7
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.45,9
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.5,9
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.55,9
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.6,11
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.65,13
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.7,13
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.75,15
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.8,17
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.85,20
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.9,24
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.95,30
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.975,37
2023-03-18,inc hosp,2023-04-08,3,24,Maryland,quantile,0.99,46
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.01,0
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.025,0
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.05,0
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.1,2
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.15,2
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.2,2
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.25,4
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.3,4
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.35,7
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.4,7
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.45,7
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.5,9
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.55,9
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.6,11
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.65,11
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.7,13
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.75,15
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.8,17
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.85,20
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.9,24
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.95,30
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.975,39
2023-03-18,inc hosp,2023-04-15,4,24,Maryland,quantile,0.99,52
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.01,0
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.025,0
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.05,8
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.1,8
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.15,15
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.2,15
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.25,15
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.3,23
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.35,23
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.4,23
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.45,31
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.5,31
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.55,38
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.6,38
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.65,38
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.7,46
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.75,46
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.8,54
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.85,62
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.9,69
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.95,85
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.975,92
2023-03-18,inc hosp,2023-03-25,1,26,Michigan,quantile,0.99,115
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.01,0
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.025,0
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.05,0
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.1,8
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.15,8
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.2,15
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.25,15
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.3,15
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.35,23
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.4,23
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.45,23
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.5,31
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.55,31
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.6,38
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.65,38
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.7,46
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.75,46
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.8,54
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.85,62
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.9,69
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.95,92
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.975,108
2023-03-18,inc hosp,2023-04-01,2,26,Michigan,quantile,0.99,131
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.01,0
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.025,0
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.05,0
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.1,8
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.15,8
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.2,15
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.25,15
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.3,15
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.35,23
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.4,23
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.45,23
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.5,31
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.55,31
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.6,38
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.65,38
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.7,46
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.75,46
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.8,54
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.85,62
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.9,77
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.95,92
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.975,115
2023-03-18,inc hosp,2023-04-08,3,26,Michigan,quantile,0.99,146
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.01,0
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.025,0
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.05,0
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.1,0
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.15,8
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.2,8
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.25,15
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.3,15
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.35,15
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.4,15
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.45,23
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.5,23
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.55,31
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.6,31
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.65,38
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.7,38
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.75,46
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.8,54
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.85,62
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.9,77
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.95,92
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.975,123
2023-03-18,inc hosp,2023-04-15,4,26,Michigan,quantile,0.99,154
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.01,2
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.025,2
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.05,4
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.1,5
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.15,5
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.2,7
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.25,9
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.3,9
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.35,9
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.4,11
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.45,11
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.5,13
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.55,15
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.6,15
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.65,16
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.7,16
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.75,18
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.8,20
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.85,22
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.9,25
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.95,29
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.975,35
2023-03-18,inc hosp,2023-03-25,1,27,Minnesota,quantile,0.99,40
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.01,0
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.025,2
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.05,2
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.1,4
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.15,5
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.2,7
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.25,7
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.3,9
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.35,9
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.4,11
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.45,11
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.5,13
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.55,13
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.6,15
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.65,16
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.7,16
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.75,18
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.8,20
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.85,24
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.9,27
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.95,33
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.975,38
2023-03-18,inc hosp,2023-04-01,2,27,Minnesota,quantile,0.99,47
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.01,0
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.025,2
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.05,2
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.1,4
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.15,4
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.2,5
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.25,5
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.3,7
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.35,9
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.4,9
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.45,11
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.5,11
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.55,13
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.6,15
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.65,15
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.7,16
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.75,18
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.8,22
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.85,24
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.9,29
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.95,36
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.975,44
2023-03-18,inc hosp,2023-04-08,3,27,Minnesota,quantile,0.99,56
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.01,0
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.025,0
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.05,2
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.1,2
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.15,4
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.2,5
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.25,5
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.3,7
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.35,7
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.4,9
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.45,9
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.5,11
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.55,11
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.6,13
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.65,15
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.7,16
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.75,18
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.8,22
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.85,25
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.9,29
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.95,38
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.975,49
2023-03-18,inc hosp,2023-04-15,4,27,Minnesota,quantile,0.99,64
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.01,0
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.025,0
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.05,0
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.1,0
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.15,0
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.2,0
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.25,3
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.3,3
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.35,3
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.4,3
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.45,3
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.5,6
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.55,6
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.6,6
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.65,6
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.7,9
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.75,9
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.8,9
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.85,12
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.9,12
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.95,16
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.975,19
2023-03-18,inc hosp,2023-03-25,1,35,New Mexico,quantile,0.99,25
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.01,0
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.025,0
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.05,0
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.1,0
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.15,0
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.2,0
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.25,3
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.3,3
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.35,3
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.4,3
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.45,3
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.5,3
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.55,6
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.6,6
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.65,6
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.7,6
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.75,9
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.8,9
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.85,12
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.9,12
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.95,19
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.975,22
2023-03-18,inc hosp,2023-04-01,2,35,New Mexico,quantile,0.99,28
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.01,0
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.025,0
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.05,0
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.1,0
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.15,0
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.2,0
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.25,0
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.3,3
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.35,3
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.4,3
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.45,3
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.5,3
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.55,6
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.6,6
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.65,6
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.7,6
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.75,9
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.8,9
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.85,12
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.9,16
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.95,19
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.975,25
2023-03-18,inc hosp,2023-04-08,3,35,New Mexico,quantile,0.99,31
2023-03-18,inc hosp,2023-04-15,4,35,New Mexico,quantile,0.01,0
