reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.01,9
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.025,16
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.05,19
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.1,28
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.15,34
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.2,41
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.25,47
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.3,50
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.35,56
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.4,62
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.45,69
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.5,75
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.55,84
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.6,94
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.65,103
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.7,112
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.75,125
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.8,144
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.85,166
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.9,197
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.95,259
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.975,322
2022-12-17,inc hosp,2023-01-14,4,35,New Mexico,quantile,0.99,428
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.01,189
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.025,222
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.05,256
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.1,300
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.15,344
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.2,367
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.25,400
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.3,422
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.35,456
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.4,478
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.45,500
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.5,533
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.55,556
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.6,589
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.65,622
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.7,656
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.75,700
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.8,744
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.85,800
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.9,878
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.95,1022
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.975,1156
2022-12-17,inc hosp,2022-12-24,1,36,New York,quantile,0.99,1322
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.01,133
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.025,167
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.05,200
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.1,256
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.15,289
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.2,322
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.25,356
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.3,389
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.35,422
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.4,456
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.45,489
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.5,522
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.55,556
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.6,600
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.65,644
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.7,700
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.75,767
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.8,833
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.85,911
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.9,1056
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.95,1311
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.975,1522
2022-12-17,inc hosp,2022-12-31,2,36,New York,quantile,0.99,1833
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.01,100
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.025,133
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.05,167
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.1,211
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.15,256
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.2,289
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.25,333
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.3,367
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.35,400
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.4,444
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.45,489
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.5,522
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.55,567
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.6,622
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.65,667
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.7,733
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.75,811
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.8,911
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.85,1056
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.9,1211
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.95,1533
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.975,1944
2022-12-17,inc hosp,2023-01-07,3,36,New York,quantile,0.99,2478
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.01,78
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.025,111
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.05,144
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.1,189
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.15,233
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.2,267
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.25,300
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.3,344
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.35,378
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.4,411
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.45,456
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.5,500
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.55,544
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.6,600
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.65,667
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.7,733
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.75,833
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.8,944
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.85,1100
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.9,1289
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.95,1711
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.975,2133
2022-12-17,inc hosp,2023-01-14,4,36,New York,quantile,0.99,2767
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.01,42
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.025,51
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.05,60
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.1,70
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.15,77
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.2,84
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.25,88
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.3,95
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.35,102
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.4,107
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.45,114
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.5,119
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.55,123
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.6,133
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.65,140
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.7,149
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.75,158
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.8,170
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.85,184
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.9,205
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.95,240
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.975,270
2022-12-17,inc hosp,2022-12-24,1,41,Oregon,quantile,0.99,314
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.01,30
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.025,37
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.05,47
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.1,56
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.15,65
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.2,72
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.25,79
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.3,86
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.35,95
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.4,102
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.45,109
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.5,116
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.55,126
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.6,135
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.65,142
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.7,153
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.75,167
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.8,184
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.85,205
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.9,230
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.95,284
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.975,337
2022-12-17,inc hosp,2022-12-31,2,41,Oregon,quantile,0.99,407
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.01,21
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.025,28
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.05,35
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.1,47
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.15,56
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.2,65
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.25,72
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.3,81
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.35,88
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.4,98
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.45,105
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.5,114
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.55,123
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.6,135
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.65,149
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.7,163
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.75,179
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.8,200
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.85,230
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.9,265
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.95,330
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.975,395
2022-12-17,inc hosp,2023-01-07,3,41,Oregon,quantile,0.99,514
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.01,16
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.025,23
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.05,30
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.1,40
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.15,49
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.2,56
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.25,65
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.3,72
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.35,79
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.4,88
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.45,98
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.5,107
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.55,119
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.6,128
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.65,142
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.7,158
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.75,179
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.8,202
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.85,235
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.9,281
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.95,360
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.975,449
2022-12-17,inc hosp,2023-01-14,4,41,Oregon,quantile,0.99,584
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.01,8
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.025,12
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.05,15
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.1,23
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.15,27
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.2,31
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.25,31
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.3,35
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.35,38
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.4,42
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.45,42
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.5,46
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.55,50
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.6,54
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.65,58
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.7,62
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.75,65
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.8,69
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.85,77
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.9,85
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.95,100
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.975,115
2022-12-17,inc hosp,2022-12-24,1,47,Tennessee,quantile,0.99,135
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.01,8
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.025,12
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.05,15
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.1,19
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.15,23
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.2,27
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.25,31
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.3,35
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.35,38
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.4,42
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.45,46
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.5,46
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.55,54
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.6,58
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.65,62
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.7,65
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.75,73
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.8,81
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.85,88
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.9,104
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.95,131
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.975,154
2022-12-17,inc hosp,2022-12-31,2,47,Tennessee,quantile,0.99,185
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.01,4
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.025,8
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.05,12
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.1,19
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.15,23
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.2,27
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.25,31
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.3,35
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.35,38
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.4,42
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.45,46
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.5,50
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.55,54
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.6,62
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.65,65
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.7,73
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.75,81
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.8,92
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.85,104
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.9,123
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.95,158
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.975,196
2022-12-17,inc hosp,2023-01-07,3,47,Tennessee,quantile,0.99,254
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.01,4
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.025,8
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.05,12
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.1,15
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.15,19
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.2,23
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.25,27
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.3,31
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.35,38
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.4,42
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.45,46
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.5,50
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.55,58
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.6,62
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.65,69
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.7,77
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.75,85
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.8,96
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.85,112
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.9,138
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.95,181
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.975,231
2022-12-17,inc hosp,2023-01-14,4,47,Tennessee,quantile,0.99,312
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.01,67
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.025,81
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.05,92
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.1,106
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.15,119
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.2,128
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.25,136
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.3,144
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.35,156
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.4,164
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.45,175
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.5,183
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.55,194
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.6,203
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.65,217
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.7,225
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.75,239
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.8,258
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.85,278
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.9,308
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.95,356
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.975,400
2022-12-17,inc hosp,2022-12-24,1,49,Utah,quantile,0.99,467
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.01,44
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.025,58
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.05,69
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.1,86
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.15,97
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.2,111
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.25,122
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.3,133
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.35,142
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.4,153
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.45,164
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.5,178
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.55,189
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.6,203
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.65,217
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.7,236
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.75,256
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.8,281
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.85,311
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.9,350
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.95,433
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.975,519
2022-12-17,inc hosp,2022-12-31,2,49,Utah,quantile,0.99,622
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.01,33
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.025,44
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.05,56
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.1,72
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.15,86
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.2,97
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.25,111
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.3,122
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.35,136
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.4,147
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.45,161
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.5,175
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.55,186
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.6,203
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.65,222
2022-12-17,inc hosp,2023-01-07,3,49,Utah,quantile,0.7,242
