reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.025,16
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.05,22
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.1,31
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.15,38
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.2,44
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.25,50
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.3,56
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.35,66
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.4,72
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.45,78
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.5,88
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.55,94
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.6,103
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.65,116
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.7,128
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.75,144
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.8,166
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.85,194
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.9,231
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.95,306
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.975,378
2022-10-22,inc hosp,2022-11-19,4,35,New Mexico,quantile,0.99,500
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.01,278
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.025,333
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.05,389
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.1,456
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.15,500
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.2,544
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.25,589
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.3,622
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.35,667
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.4,700
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.45,744
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.5,778
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.55,822
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.6,867
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.65,922
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.7,967
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.75,1033
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.8,1111
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.85,1189
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.9,1311
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.95,1511
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.975,1700
2022-10-22,inc hosp,2022-10-29,1,36,New York,quantile,0.99,1978
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.01,211
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.025,256
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.05,311
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.1,389
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.15,444
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.2,500
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.25,544
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.3,589
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.35,644
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.4,689
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.45,744
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.5,800
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.55,856
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.6,911
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.65,978
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.7,1056
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.75,1144
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.8,1256
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.85,1400
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.9,1611
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.95,1967
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.975,2322
2022-10-22,inc hosp,2022-11-05,2,36,New York,quantile,0.99,2833
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.01,156
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.025,211
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.05,267
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.1,344
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.15,400
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.2,467
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.25,511
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.3,578
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.35,622
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.4,678
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.45,744
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.5,811
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.55,878
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.6,956
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.65,1033
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.7,1133
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.75,1244
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.8,1378
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.85,1578
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.9,1856
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.95,2400
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.975,3000
2022-10-22,inc hosp,2022-11-12,3,36,New York,quantile,0.99,3822
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.01,133
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.025,178
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.05,233
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.1,311
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.15,378
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.2,433
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.25,489
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.3,544
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.35,611
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.4,678
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.45,756
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.5,822
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.55,911
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.6,1000
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.65,1100
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.7,1211
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.75,1356
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.8,1544
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.85,1822
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.9,2222
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.95,2900
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.975,3733
2022-10-22,inc hosp,2022-11-19,4,36,New York,quantile,0.99,5044
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.01,5
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.025,7
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.05,9
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.1,12
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.15,16
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.2,16
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.25,19
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.3,21
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.35,23
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.4,26
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.45,26
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.5,28
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.55,30
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.6,33
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.65,35
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.7,37
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.75,40
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.8,42
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.85,47
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.9,53
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.95,63
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.975,72
2022-10-22,inc hosp,2022-10-29,1,41,Oregon,quantile,0.99,81
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.01,5
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.025,7
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.05,9
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.1,12
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.15,14
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.2,16
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.25,19
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.3,21
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.35,23
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.4,26
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.45,28
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.5,30
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.55,33
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.6,35
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.65,37
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.7,42
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.75,47
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.8,51
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.85,56
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.9,63
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.95,79
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.975,93
2022-10-22,inc hosp,2022-11-05,2,41,Oregon,quantile,0.99,114
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.01,2
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.025,5
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.05,7
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.1,12
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.15,14
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.2,16
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.25,19
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.3,23
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.35,23
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.4,26
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.45,30
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.5,33
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.55,35
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.6,37
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.65,42
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.7,47
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.75,51
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.8,56
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.85,65
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.9,74
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.95,98
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.975,119
2022-10-22,inc hosp,2022-11-12,3,41,Oregon,quantile,0.99,160
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.01,2
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.025,5
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.05,7
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.1,9
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.15,14
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.2,16
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.25,19
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.3,21
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.35,26
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.4,28
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.45,30
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.5,35
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.55,37
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.6,42
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.65,47
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.7,51
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.75,58
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.8,65
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.85,74
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.9,91
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.95,121
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.975,151
2022-10-22,inc hosp,2022-11-19,4,41,Oregon,quantile,0.99,200
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.01,50
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.025,62
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.05,73
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.1,88
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.15,100
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.2,108
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.25,119
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.3,127
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.35,135
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.4,146
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.45,154
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.5,162
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.55,169
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.6,181
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.65,192
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.7,200
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.75,215
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.8,231
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.85,246
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.9,273
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.95,315
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.975,358
2022-10-22,inc hosp,2022-10-29,1,47,Tennessee,quantile,0.99,419
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.01,42
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.025,50
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.05,62
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.1,77
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.15,92
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.2,100
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.25,112
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.3,123
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.35,135
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.4,146
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.45,154
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.5,165
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.55,177
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.6,192
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.65,208
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.7,223
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.75,242
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.8,269
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.85,300
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.9,342
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.95,419
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.975,512
2022-10-22,inc hosp,2022-11-05,2,47,Tennessee,quantile,0.99,627
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.01,31
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.025,42
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.05,54
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.1,69
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.15,85
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.2,100
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.25,112
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.3,123
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.35,135
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.4,146
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.45,162
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.5,177
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.55,192
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.6,208
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.65,227
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.7,254
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.75,281
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.8,312
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.85,346
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.9,412
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.95,527
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.975,642
2022-10-22,inc hosp,2022-11-12,3,47,Tennessee,quantile,0.99,785
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.01,23
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.025,35
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.05,50
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.1,65
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.15,81
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.2,96
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.25,108
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.3,123
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.35,138
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.4,150
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.45,169
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.5,185
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.55,204
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.6,223
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.65,246
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.7,277
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.75,312
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.8,354
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.85,408
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.9,492
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.95,646
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.975,819
2022-10-22,inc hosp,2022-11-19,4,47,Tennessee,quantile,0.99,1065
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.01,14
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.025,19
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.05,22
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.1,28
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.15,33
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.2,36
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.25,39
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.3,42
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.35,44
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.4,47
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.45,53
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.5,56
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.55,58
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.6,61
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.65,67
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.7,69
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.75,75
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.8,83
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.85,89
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.9,97
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.95,114
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.975,131
2022-10-22,inc hosp,2022-10-29,1,49,Utah,quantile,0.99,150
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.01,11
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.025,14
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.05,19
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.1,25
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.15,31
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.2,33
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.25,36
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.3,42
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.35,44
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.4,50
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.45,53
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.5,58
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.55,61
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.6,67
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.65,72
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.7,78
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.75,86
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.8,94
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.85,106
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.9,119
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.95,147
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.975,175
2022-10-22,inc hosp,2022-11-05,2,49,Utah,quantile,0.99,219
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.01,8
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.025,11
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.05,17
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.1,22
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.15,28
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.2,33
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.25,36
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.3,42
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.35,44
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.4,50
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.45,53
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.5,58
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.55,67
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.6,72
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.65,78
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.7,86
