reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.01,12
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.025,16
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.05,22
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.1,31
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.15,38
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.2,44
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.25,50
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.3,56
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.35,62
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.4,69
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.45,78
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.5,84
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.55,91
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.6,100
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.65,109
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.7,125
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.75,138
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.8,156
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.85,181
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.9,216
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.95,281
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.975,341
2023-11-25,inc hosp,2023-12-23,4,35,New Mexico,quantile,0.99,441
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.01,244
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.025,300
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.05,333
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.1,400
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.15,433
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.2,478
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.25,511
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.3,544
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.35,567
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.4,600
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.45,633
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.5,667
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.55,700
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.6,744
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.65,778
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.7,822
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.75,878
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.8,933
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.85,1000
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.9,1100
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.95,1256
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.975,1411
2023-11-25,inc hosp,2023-12-02,1,36,New York,quantile,0.99,1633
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.01,189
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.025,233
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.05,289
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.1,356
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.15,400
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.2,444
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.25,478
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.3,522
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.35,567
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.4,611
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.45,644
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.5,689
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.55,733
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.6,789
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.65,833
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.7,900
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.75,967
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.8,1056
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.85,1167
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.9,1322
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.95,1622
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.975,1911
2023-11-25,inc hosp,2023-12-09,2,36,New York,quantile,0.99,2267
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.01,144
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.025,189
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.05,244
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.1,311
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.15,367
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.2,411
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.25,467
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.3,511
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.35,556
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.4,600
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.45,644
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.5,700
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.55,756
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.6,822
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.65,900
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.7,978
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.75,1067
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.8,1178
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.85,1333
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.9,1522
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.95,1911
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.975,2267
2023-11-25,inc hosp,2023-12-16,3,36,New York,quantile,0.99,2844
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.01,122
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.025,167
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.05,211
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.1,278
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.15,344
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.2,389
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.25,444
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.3,489
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.35,544
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.4,589
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.45,644
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.5,700
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.55,778
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.6,844
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.65,922
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.7,1022
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.75,1133
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.8,1278
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.85,1444
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.9,1711
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.95,2189
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.975,2711
2023-11-25,inc hosp,2023-12-23,4,36,New York,quantile,0.99,3344
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.01,16
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.025,21
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.05,26
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.1,30
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.15,35
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.2,37
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.25,42
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.3,44
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.35,47
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.4,49
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.45,53
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.5,56
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.55,58
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.6,63
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.65,65
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.7,70
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.75,74
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.8,79
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.85,86
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.9,95
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.95,109
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.975,128
2023-11-25,inc hosp,2023-12-02,1,41,Oregon,quantile,0.99,156
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.01,12
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.025,19
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.05,21
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.1,28
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.15,33
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.2,35
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.25,40
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.3,42
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.35,47
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.4,51
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.45,56
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.5,58
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.55,63
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.6,67
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.65,72
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.7,79
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.75,86
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.8,93
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.85,105
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.9,119
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.95,142
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.975,172
2023-11-25,inc hosp,2023-12-09,2,41,Oregon,quantile,0.99,212
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.01,9
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.025,14
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.05,19
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.1,26
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.15,30
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.2,35
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.25,40
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.3,42
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.35,47
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.4,51
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.45,56
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.5,60
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.55,65
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.6,70
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.65,77
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.7,86
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.75,93
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.8,105
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.85,121
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.9,140
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.95,179
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.975,214
2023-11-25,inc hosp,2023-12-16,3,41,Oregon,quantile,0.99,260
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.01,7
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.025,12
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.05,16
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.1,23
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.15,28
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.2,33
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.25,37
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.3,42
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.35,47
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.4,51
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.45,56
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.5,60
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.55,67
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.6,74
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.65,81
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.7,91
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.75,100
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.8,114
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.85,133
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.9,158
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.95,207
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.975,253
2023-11-25,inc hosp,2023-12-23,4,41,Oregon,quantile,0.99,328
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.01,54
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.025,69
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.05,81
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.1,92
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.15,104
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.2,115
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.25,123
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.3,131
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.35,138
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.4,146
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.45,158
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.5,165
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.55,173
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.6,185
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.65,192
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.7,204
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.75,219
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.8,235
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.85,250
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.9,277
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.95,323
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.975,365
2023-11-25,inc hosp,2023-12-02,1,47,Tennessee,quantile,0.99,412
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.01,46
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.025,58
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.05,69
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.1,85
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.15,100
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.2,112
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.25,119
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.3,131
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.35,142
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.4,154
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.45,162
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.5,173
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.55,185
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.6,200
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.65,215
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.7,231
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.75,250
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.8,273
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.85,304
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.9,346
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.95,415
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.975,485
2023-11-25,inc hosp,2023-12-09,2,47,Tennessee,quantile,0.99,577
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.01,38
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.025,50
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.05,62
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.1,77
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.15,92
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.2,104
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.25,115
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.3,131
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.35,142
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.4,154
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.45,165
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.5,181
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.55,196
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.6,215
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.65,231
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.7,254
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.75,277
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.8,312
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.85,350
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.9,412
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.95,508
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.975,623
2023-11-25,inc hosp,2023-12-16,3,47,Tennessee,quantile,0.99,796
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.01,31
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.025,42
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.05,54
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.1,69
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.15,85
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.2,100
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.25,112
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.3,127
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.35,142
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.4,154
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.45,169
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.5,185
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.55,204
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.6,227
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.65,246
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.7,273
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.75,300
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.8,338
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.85,385
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.9,458
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.95,592
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.975,735
2023-11-25,inc hosp,2023-12-23,4,47,Tennessee,quantile,0.99,927
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.01,6
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.025,8
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.05,11
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.1,14
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.15,17
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.2,19
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.25,19
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.3,22
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.35,22
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.4,25
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.45,28
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.5,28
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.55,31
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.6,33
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.65,36
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.7,39
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.75,42
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.8,44
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.85,47
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.9,53
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.95,64
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.975,72
2023-11-25,inc hosp,2023-12-02,1,49,Utah,quantile,0.99,83
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.01,6
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.025,8
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.05,11
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.1,14
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.15,17
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.2,19
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.25,19
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.3,22
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.35,25
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.4,28
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.45,28
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.5,31
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.55,33
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.6,36
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.65,39
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.7,44
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.75,47
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.8,53
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.85,58
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.9,67
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.95,81
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.975,97
2023-11-25,inc hosp,2023-12-09,2,49,Utah,quantile,0.99,117
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.01,3
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.025,6
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.05,8
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.1,11
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.15,14
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.2,17
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.25,19
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.3,22
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.35,25
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.4,28
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.45,31
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.5,33
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.55,36
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.6,39
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.65,44
