reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.025,0
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.05,3
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.1,3
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.15,6
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.2,6
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.25,9
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.3,9
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.35,12
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.4,12
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.45,16
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.5,19
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.55,19
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.6,22
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.65,25
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.7,28
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.75,31
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.8,38
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.85,41
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.9,50
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.95,69
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.975,84
2022-10-01,inc hosp,2022-10-29,4,35,New Mexico,quantile,0.99,116
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.01,67
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.025,78
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.05,100
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.1,122
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.15,144
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.2,156
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.25,167
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.3,189
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.35,200
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.4,211
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.45,222
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.5,244
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.55,256
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.6,267
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.65,289
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.7,311
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.75,333
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.8,356
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.85,389
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.9,433
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.95,500
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.975,578
2022-10-01,inc hosp,2022-10-08,1,36,New York,quantile,0.99,656
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.01,44
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.025,67
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.05,78
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.1,100
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.15,122
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.2,133
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.25,156
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.3,167
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.35,189
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.4,200
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.45,222
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.5,233
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.55,256
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.6,278
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.65,300
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.7,322
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.75,356
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.8,389
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.85,433
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.9,489
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.95,622
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.975,767
2022-10-01,inc hosp,2022-10-15,2,36,New York,quantile,0.99,933
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.01,33
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.025,44
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.05,67
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.1,89
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.15,111
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.2,133
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.25,144
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.3,156
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.35,178
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.4,200
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.45,222
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.5,233
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.55,256
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.6,278
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.65,311
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.7,344
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.75,378
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.8,433
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.85,500
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.9,578
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.95,756
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.975,933
2022-10-01,inc hosp,2022-10-22,3,36,New York,quantile,0.99,1178
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.01,33
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.025,44
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.05,56
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.1,78
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.15,100
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.2,122
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.25,133
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.3,156
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.35,178
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.4,200
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.45,222
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.5,244
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.55,267
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.6,300
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.65,322
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.7,367
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.75,411
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.8,467
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.85,544
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.9,656
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.95,889
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.975,1178
2022-10-01,inc hosp,2022-10-29,4,36,New York,quantile,0.99,1489
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.01,0
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.025,0
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.05,0
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.1,2
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.15,2
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.2,2
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.25,5
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.3,5
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.35,5
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.4,5
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.45,7
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.5,7
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.55,7
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.6,9
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.65,9
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.7,9
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.75,12
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.8,12
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.85,14
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.9,16
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.95,19
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.975,23
2022-10-01,inc hosp,2022-10-08,1,41,Oregon,quantile,0.99,28
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.01,0
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.025,0
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.05,0
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.1,2
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.15,2
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.2,2
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.25,5
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.3,5
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.35,5
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.4,5
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.45,7
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.5,7
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.55,7
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.6,9
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.65,9
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.7,12
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.75,12
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.8,14
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.85,16
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.9,19
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.95,23
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.975,28
2022-10-01,inc hosp,2022-10-15,2,41,Oregon,quantile,0.99,35
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.01,0
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.025,0
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.05,0
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.1,2
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.15,2
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.2,2
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.25,5
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.3,5
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.35,5
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.4,5
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.45,7
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.5,7
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.55,9
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.6,9
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.65,9
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.7,12
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.75,14
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.8,14
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.85,16
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.9,21
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.95,26
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.975,33
2022-10-01,inc hosp,2022-10-22,3,41,Oregon,quantile,0.99,42
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.01,0
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.025,0
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.05,0
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.1,2
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.15,2
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.2,2
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.25,5
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.3,5
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.35,5
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.4,7
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.45,7
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.5,7
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.55,9
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.6,9
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.65,12
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.7,12
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.75,14
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.8,16
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.85,19
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.9,23
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.95,30
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.975,40
2022-10-01,inc hosp,2022-10-29,4,41,Oregon,quantile,0.99,53
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.01,19
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.025,27
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.05,35
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.1,42
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.15,50
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.2,54
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.25,58
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.3,65
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.35,69
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.4,73
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.45,77
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.5,85
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.55,88
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.6,92
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.65,100
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.7,108
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.75,115
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.8,123
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.85,135
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.9,150
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.95,173
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.975,200
2022-10-01,inc hosp,2022-10-08,1,47,Tennessee,quantile,0.99,227
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.01,15
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.025,23
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.05,27
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.1,38
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.15,42
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.2,50
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.25,54
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.3,58
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.35,65
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.4,69
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.45,77
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.5,85
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.55,88
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.6,96
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.65,104
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.7,112
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.75,123
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.8,135
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.85,150
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.9,173
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.95,215
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.975,254
2022-10-01,inc hosp,2022-10-15,2,47,Tennessee,quantile,0.99,308
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.01,12
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.025,19
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.05,23
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.1,31
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.15,38
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.2,46
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.25,50
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.3,58
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.35,65
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.4,69
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.45,77
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.5,85
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.55,92
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.6,100
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.65,108
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.7,119
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.75,135
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.8,150
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.85,173
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.9,204
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.95,262
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.975,319
2022-10-01,inc hosp,2022-10-22,3,47,Tennessee,quantile,0.99,381
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.01,8
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.025,15
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.05,19
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.1,31
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.15,35
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.2,42
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.25,50
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.3,58
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.35,62
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.4,69
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.45,81
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.5,88
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.55,96
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.6,104
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.65,115
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.7,131
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.75,146
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.8,165
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.85,192
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.9,231
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.95,312
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.975,396
2022-10-01,inc hosp,2022-10-29,4,47,Tennessee,quantile,0.99,504
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.01,3
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.025,3
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.05,6
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.1,8
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.15,11
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.2,11
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.25,14
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.3,14
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.35,17
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.4,17
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.45,19
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.5,19
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.55,22
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.6,22
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.65,25
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.7,28
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.75,31
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.8,33
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.85,36
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.9,39
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.95,47
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.975,56
2022-10-01,inc hosp,2022-10-08,1,49,Utah,quantile,0.99,64
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.01,0
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.025,3
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.05,6
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.1,6
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.15,8
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.2,11
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.25,11
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.3,14
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.35,14
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.4,17
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.45,19
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.5,19
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.55,22
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.6,25
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.65,28
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.7,28
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.75,31
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.8,36
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.85,39
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.9,47
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.95,58
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.975,69
2022-10-01,inc hosp,2022-10-15,2,49,Utah,quantile,0.99,86
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.01,0
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.025,3
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.05,3
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.1,6
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.15,8
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.2,11
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.25,11
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.3,14
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.35,14
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.4,17
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.45,19
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.5,22
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.55,22
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.6,25
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.65,28
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.7,31
2022-10-01,inc hosp,2022-10-22,3,49,Utah,quantile,0.75,33
