reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.025,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.05,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.1,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.15,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.2,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.25,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.3,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.35,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.4,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.45,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.5,0
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.55,3
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.6,3
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.65,3
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.7,3
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.75,3
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.8,3
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.85,6
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.9,6
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.95,9
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.975,12
2023-04-29,inc hosp,2023-05-27,4,35,New Mexico,quantile,0.99,16
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.01,0
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.025,0
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.05,0
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.1,11
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.15,11
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.2,22
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.25,22
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.3,22
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.35,33
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.4,33
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.45,33
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.5,33
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.55,44
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.6,44
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.65,44
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.7,56
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.75,56
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.8,67
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.85,78
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.9,89
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.95,100
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.975,122
2023-04-29,inc hosp,2023-05-06,1,36,New York,quantile,0.99,156
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.01,0
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.025,0
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.05,0
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.1,11
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.15,11
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.2,11
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.25,22
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.3,22
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.35,22
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.4,33
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.45,33
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.5,33
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.55,44
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.6,44
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.65,44
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.7,56
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.75,56
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.8,67
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.85,78
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.9,89
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.95,111
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.975,133
2023-04-29,inc hosp,2023-05-13,2,36,New York,quantile,0.99,167
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.01,0
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.025,0
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.05,0
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.1,11
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.15,11
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.2,11
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.25,11
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.3,22
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.35,22
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.4,22
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.45,33
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.5,33
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.55,33
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.6,44
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.65,44
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.7,56
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.75,56
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.8,67
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.85,78
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.9,89
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.95,111
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.975,144
2023-04-29,inc hosp,2023-05-20,3,36,New York,quantile,0.99,189
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.01,0
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.025,0
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.05,0
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.1,0
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.15,11
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.2,11
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.25,11
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.3,22
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.35,22
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.4,22
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.45,22
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.5,33
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.55,33
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.6,44
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.65,44
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.7,56
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.75,56
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.8,67
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.85,78
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.9,100
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.95,122
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.975,156
2023-04-29,inc hosp,2023-05-27,4,36,New York,quantile,0.99,211
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.01,0
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.025,0
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.05,0
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.1,0
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.15,0
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.2,0
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.25,0
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.3,0
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.35,0
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.4,2
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.45,2
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.5,2
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.55,2
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.6,2
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.65,2
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.7,5
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.75,5
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.8,5
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.85,7
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.9,7
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.95,9
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.975,9
2023-04-29,inc hosp,2023-05-06,1,41,Oregon,quantile,0.99,14
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.01,0
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.025,0
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.05,0
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.1,0
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.15,0
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.2,0
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.25,0
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.3,0
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.35,0
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.4,2
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.45,2
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.5,2
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.55,2
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.6,2
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.65,2
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.7,5
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.75,5
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.8,5
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.85,7
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.9,7
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.95,9
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.975,12
2023-04-29,inc hosp,2023-05-13,2,41,Oregon,quantile,0.99,14
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.01,0
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.025,0
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.05,0
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.1,0
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.15,0
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.2,0
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.25,0
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.3,0
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.35,0
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.4,2
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.45,2
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.5,2
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.55,2
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.6,2
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.65,2
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.7,5
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.75,5
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.8,5
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.85,5
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.9,7
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.95,9
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.975,12
2023-04-29,inc hosp,2023-05-20,3,41,Oregon,quantile,0.99,16
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.01,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.025,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.05,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.1,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.15,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.2,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.25,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.3,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.35,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.4,0
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.45,2
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.5,2
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.55,2
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.6,2
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.65,2
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.7,5
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.75,5
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.8,5
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.85,7
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.9,7
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.95,9
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.975,12
2023-04-29,inc hosp,2023-05-27,4,41,Oregon,quantile,0.99,16
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.01,0
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.025,0
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.05,0
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.1,0
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.15,0
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.2,0
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.25,0
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.3,4
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.35,4
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.4,4
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.45,4
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.5,4
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.55,4
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.6,8
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.65,8
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.7,8
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.75,8
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.8,12
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.85,12
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.9,15
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.95,19
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.975,19
2023-04-29,inc hosp,2023-05-06,1,47,Tennessee,quantile,0.99,27
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.01,0
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.025,0
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.05,0
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.1,0
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.15,0
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.2,0
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.25,0
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.3,4
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.35,4
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.4,4
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.45,4
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.5,4
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.55,4
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.6,8
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.65,8
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.7,8
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.75,8
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.8,12
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.85,12
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.9,15
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.95,19
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.975,23
2023-04-29,inc hosp,2023-05-13,2,47,Tennessee,quantile,0.99,31
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.01,0
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.025,0
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.05,0
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.1,0
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.15,0
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.2,0
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.25,0
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.3,0
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.35,4
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.4,4
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.45,4
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.5,4
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.55,4
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.6,8
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.65,8
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.7,8
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.75,8
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.8,12
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.85,12
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.9,15
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.95,19
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.975,23
2023-04-29,inc hosp,2023-05-20,3,47,Tennessee,quantile,0.99,35
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.01,0
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.025,0
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.05,0
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.1,0
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.15,0
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.2,0
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.25,0
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.3,0
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.35,4
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.4,4
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.45,4
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.5,4
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.55,4
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.6,8
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.65,8
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.7,8
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.75,8
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.8,12
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.85,12
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.9,15
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.95,23
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.975,27
2023-04-29,inc hosp,2023-05-27,4,47,Tennessee,quantile,0.99,38
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.01,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.025,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.05,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.1,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.15,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.2,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.25,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.3,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.35,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.4,0
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.45,3
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.5,3
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.55,3
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.6,3
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.65,3
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.7,3
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.75,6
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.8,6
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.85,6
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.9,8
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.95,8
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.975,11
2023-04-29,inc hosp,2023-05-06,1,49,Utah,quantile,0.99,14
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.01,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.025,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.05,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.1,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.15,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.2,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.25,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.3,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.35,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.4,0
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.45,3
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.5,3
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.55,3
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.6,3
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.65,3
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.7,3
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.75,6
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.8,6
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.85,6
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.9,8
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.95,8
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.975,11
2023-04-29,inc hosp,2023-05-13,2,49,Utah,quantile,0.99,14
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.01,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.025,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.05,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.1,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.15,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.2,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.25,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.3,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.35,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.4,0
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.45,3
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.5,3
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.55,3
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.6,3
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.65,3
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.7,3
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.75,6
