reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.025,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.05,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.1,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.15,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.2,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.25,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.3,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.35,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.4,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.45,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.5,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.55,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.6,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.65,0
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.7,3
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.75,3
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.8,3
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.85,3
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.9,3
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.95,6
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.975,9
2023-06-03,inc hosp,2023-07-01,4,35,New Mexico,quantile,0.99,12
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.01,0
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.025,0
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.05,0
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.1,0
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.15,0
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.2,0
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.25,11
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.3,11
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.35,11
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.4,11
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.45,11
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.5,22
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.55,22
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.6,22
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.65,22
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.7,33
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.75,33
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.8,33
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.85,44
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.9,44
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.95,56
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.975,67
2023-06-03,inc hosp,2023-06-10,1,36,New York,quantile,0.99,78
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.01,0
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.025,0
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.05,0
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.1,0
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.15,0
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.2,0
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.25,11
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.3,11
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.35,11
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.4,11
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.45,11
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.5,22
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.55,22
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.6,22
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.65,22
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.7,22
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.75,33
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.8,33
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.85,44
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.9,44
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.95,67
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.975,78
2023-06-03,inc hosp,2023-06-17,2,36,New York,quantile,0.99,100
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.01,0
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.025,0
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.05,0
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.1,0
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.15,0
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.2,0
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.25,11
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.3,11
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.35,11
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.4,11
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.45,11
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.5,11
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.55,22
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.6,22
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.65,22
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.7,33
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.75,33
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.8,33
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.85,44
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.9,56
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.95,67
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.975,78
2023-06-03,inc hosp,2023-06-24,3,36,New York,quantile,0.99,100
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.01,0
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.025,0
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.05,0
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.1,0
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.15,0
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.2,0
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.25,11
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.3,11
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.35,11
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.4,11
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.45,11
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.5,22
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.55,22
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.6,22
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.65,22
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.7,33
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.75,33
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.8,44
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.85,44
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.9,56
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.95,78
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.975,89
2023-06-03,inc hosp,2023-07-01,4,36,New York,quantile,0.99,122
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.01,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.025,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.05,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.1,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.15,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.2,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.25,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.3,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.35,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.4,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.45,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.5,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.55,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.6,0
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.65,2
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.7,2
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.75,2
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.8,2
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.85,2
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.9,5
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.95,5
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.975,7
2023-06-03,inc hosp,2023-06-10,1,41,Oregon,quantile,0.99,7
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.01,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.025,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.05,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.1,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.15,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.2,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.25,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.3,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.35,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.4,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.45,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.5,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.55,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.6,0
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.65,2
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.7,2
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.75,2
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.8,2
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.85,2
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.9,5
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.95,5
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.975,7
2023-06-03,inc hosp,2023-06-17,2,41,Oregon,quantile,0.99,9
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.01,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.025,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.05,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.1,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.15,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.2,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.25,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.3,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.35,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.4,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.45,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.5,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.55,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.6,0
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.65,2
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.7,2
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.75,2
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.8,2
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.85,2
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.9,5
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.95,5
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.975,7
2023-06-03,inc hosp,2023-06-24,3,41,Oregon,quantile,0.99,9
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.01,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.025,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.05,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.1,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.15,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.2,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.25,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.3,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.35,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.4,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.45,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.5,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.55,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.6,0
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.65,2
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.7,2
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.75,2
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.8,2
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.85,2
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.9,5
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.95,7
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.975,7
2023-06-03,inc hosp,2023-07-01,4,41,Oregon,quantile,0.99,12
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.01,0
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.025,0
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.05,0
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.1,0
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.15,0
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.2,0
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.25,0
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.3,0
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.35,0
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.4,4
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.45,4
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.5,4
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.55,4
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.6,4
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.65,4
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.7,8
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.75,8
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.8,8
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.85,8
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.9,12
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.95,15
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.975,15
2023-06-03,inc hosp,2023-06-10,1,47,Tennessee,quantile,0.99,19
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.01,0
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.025,0
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.05,0
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.1,0
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.15,0
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.2,0
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.25,0
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.3,0
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.35,0
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.4,4
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.45,4
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.5,4
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.55,4
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.6,4
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.65,4
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.7,8
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.75,8
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.8,8
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.85,12
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.9,12
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.95,15
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.975,19
2023-06-03,inc hosp,2023-06-17,2,47,Tennessee,quantile,0.99,23
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.01,0
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.025,0
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.05,0
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.1,0
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.15,0
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.2,0
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.25,0
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.3,0
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.35,0
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.4,4
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.45,4
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.5,4
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.55,4
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.6,4
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.65,4
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.7,8
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.75,8
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.8,8
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.85,12
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.9,12
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.95,15
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.975,19
2023-06-03,inc hosp,2023-06-24,3,47,Tennessee,quantile,0.99,27
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.01,0
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.025,0
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.05,0
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.1,0
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.15,0
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.2,0
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.25,0
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.3,0
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.35,0
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.4,4
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.45,4
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.5,4
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.55,4
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.6,4
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.65,4
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.7,8
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.75,8
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.8,8
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.85,12
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.9,12
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.95,19
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.975,23
2023-06-03,inc hosp,2023-07-01,4,47,Tennessee,quantile,0.99,31
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.01,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.025,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.05,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.1,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.15,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.2,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.25,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.3,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.35,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.4,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.45,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.5,0
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.55,3
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.6,3
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.65,3
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.7,3
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.75,3
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.8,3
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.85,6
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.9,6
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.95,8
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.975,8
2023-06-03,inc hosp,2023-06-10,1,49,Utah,quantile,0.99,11
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.01,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.025,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.05,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.1,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.15,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.2,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.25,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.3,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.35,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.4,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.45,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.5,0
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.55,3
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.6,3
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.65,3
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.7,3
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.75,3
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.8,3
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.85,6
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.9,6
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.95,8
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.975,8
2023-06-03,inc hosp,2023-06-17,2,49,Utah,quantile,0.99,11
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.01,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.025,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.05,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.1,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.15,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.2,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.25,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.3,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.35,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.4,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.45,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.5,0
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.55,3
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.6,3
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.65,3
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.7,3
2023-06-03,inc hosp,2023-06-24,3,49,Utah,quantile,0.75,3
