reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.025,0
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.05,0
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.1,0
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.15,0
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.2,0
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.25,3
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.3,3
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.35,3
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.4,3
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.45,3
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.5,6
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.55,6
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.6,6
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.65,6
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.7,9
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.75,9
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.8,12
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.85,16
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.9,19
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.95,25
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.975,31
2023-09-23,inc hosp,2023-10-21,4,35,New Mexico,quantile,0.99,41
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.01,0
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.025,0
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.05,0
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.1,11
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.15,11
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.2,22
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.25,22
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.3,22
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.35,33
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.4,33
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.45,33
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.5,44
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.55,44
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.6,44
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.65,56
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.7,56
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.75,67
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.8,67
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.85,78
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.9,89
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.95,111
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.975,122
2023-09-23,inc hosp,2023-09-30,1,36,New York,quantile,0.99,144
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.01,0
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.025,0
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.05,0
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.1,11
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.15,11
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.2,22
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.25,22
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.3,22
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.35,33
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.4,33
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.45,33
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.5,44
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.55,44
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.6,56
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.65,56
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.7,67
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.75,67
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.8,78
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.85,89
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.9,111
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.95,133
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.975,167
2023-09-23,inc hosp,2023-10-07,2,36,New York,quantile,0.99,200
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.01,0
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.025,0
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.05,0
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.1,11
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.15,22
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.2,22
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.25,22
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.3,33
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.35,33
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.4,33
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.45,44
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.5,44
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.55,56
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.6,56
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.65,67
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.7,78
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.75,78
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.8,89
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.85,111
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.9,122
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.95,156
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.975,200
2023-09-23,inc hosp,2023-10-14,3,36,New York,quantile,0.99,256
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.01,0
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.025,0
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.05,0
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.1,11
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.15,22
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.2,22
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.25,22
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.3,33
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.35,33
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.4,44
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.45,44
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.5,56
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.55,56
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.6,67
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.65,78
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.7,89
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.75,89
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.8,111
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.85,122
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.9,144
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.95,200
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.975,244
2023-09-23,inc hosp,2023-10-21,4,36,New York,quantile,0.99,311
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.01,0
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.025,0
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.05,0
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.1,2
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.15,2
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.2,5
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.25,5
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.3,5
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.35,5
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.4,7
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.45,7
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.5,7
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.55,9
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.6,9
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.65,9
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.7,12
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.75,12
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.8,14
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.85,16
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.9,16
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.95,21
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.975,26
2023-09-23,inc hosp,2023-09-30,1,41,Oregon,quantile,0.99,30
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.01,0
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.025,0
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.05,0
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.1,2
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.15,2
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.2,5
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.25,5
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.3,5
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.35,7
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.4,7
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.45,7
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.5,9
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.55,9
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.6,9
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.65,12
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.7,12
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.75,14
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.8,16
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.85,19
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.9,21
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.95,26
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.975,30
2023-09-23,inc hosp,2023-10-07,2,41,Oregon,quantile,0.99,37
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.01,0
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.025,0
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.05,0
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.1,2
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.15,2
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.2,5
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.25,5
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.3,5
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.35,7
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.4,7
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.45,7
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.5,9
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.55,9
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.6,12
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.65,12
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.7,14
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.75,16
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.8,19
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.85,21
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.9,23
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.95,33
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.975,37
2023-09-23,inc hosp,2023-10-14,3,41,Oregon,quantile,0.99,49
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.01,0
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.025,0
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.05,0
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.1,2
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.15,2
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.2,5
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.25,5
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.3,7
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.35,7
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.4,7
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.45,9
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.5,9
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.55,12
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.6,12
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.65,14
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.7,16
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.75,19
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.8,21
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.85,23
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.9,30
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.95,37
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.975,51
2023-09-23,inc hosp,2023-10-21,4,41,Oregon,quantile,0.99,65
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.01,12
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.025,15
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.05,19
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.1,23
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.15,27
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.2,31
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.25,31
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.3,35
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.35,38
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.4,42
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.45,42
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.5,46
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.55,50
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.6,54
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.65,58
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.7,62
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.75,65
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.8,69
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.85,77
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.9,88
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.95,100
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.975,112
2023-09-23,inc hosp,2023-09-30,1,47,Tennessee,quantile,0.99,131
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.01,8
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.025,12
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.05,15
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.1,19
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.15,23
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.2,27
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.25,31
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.3,35
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.35,38
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.4,42
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.45,46
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.5,50
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.55,54
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.6,58
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.65,62
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.7,69
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.75,73
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.8,81
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.85,92
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.9,104
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.95,127
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.975,150
2023-09-23,inc hosp,2023-10-07,2,47,Tennessee,quantile,0.99,177
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.01,8
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.025,8
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.05,12
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.1,19
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.15,23
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.2,27
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.25,31
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.3,35
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.35,38
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.4,42
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.45,50
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.5,54
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.55,58
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.6,62
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.65,69
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.7,77
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.75,85
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.8,96
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.85,108
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.9,127
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.95,154
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.975,192
2023-09-23,inc hosp,2023-10-14,3,47,Tennessee,quantile,0.99,242
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.01,4
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.025,12
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.05,15
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.1,19
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.15,23
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.2,27
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.25,31
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.3,38
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.35,42
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.4,46
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.45,50
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.5,58
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.55,62
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.6,69
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.65,77
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.7,85
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.75,96
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.8,108
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.85,127
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.9,150
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.95,192
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.975,250
2023-09-23,inc hosp,2023-10-21,4,47,Tennessee,quantile,0.99,304
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.01,0
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.025,0
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.05,0
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.1,0
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.15,0
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.2,0
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.25,0
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.3,0
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.35,3
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.4,3
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.45,3
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.5,3
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.55,3
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.6,3
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.65,6
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.7,6
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.75,6
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.8,6
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.85,8
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.9,8
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.95,11
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.975,14
2023-09-23,inc hosp,2023-09-30,1,49,Utah,quantile,0.99,17
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.01,0
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.025,0
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.05,0
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.1,0
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.15,0
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.2,0
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.25,0
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.3,3
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.35,3
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.4,3
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.45,3
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.5,3
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.55,3
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.6,6
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.65,6
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.7,6
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.75,6
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.8,8
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.85,8
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.9,11
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.95,14
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.975,17
2023-09-23,inc hosp,2023-10-07,2,49,Utah,quantile,0.99,19
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.01,0
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.025,0
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.05,0
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.1,0
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.15,0
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.2,0
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.25,0
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.3,3
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.35,3
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.4,3
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.45,3
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.5,3
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.55,6
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.6,6
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.65,6
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.7,6
2023-09-23,inc hosp,2023-10-14,3,49,Utah,quantile,0.75,8
