reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-11-05,inc hosp,2022-11-26,3,35,New Mexico,quantile,0.99,1169
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.01,47
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.025,62
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.05,78
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.1,103
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.15,125
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.2,147
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.25,166
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.3,187
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.35,206
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.4,228
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.45,253
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.5,275
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.55,303
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.6,334
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.65,372
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.7,406
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.75,459
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.8,516
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.85,594
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.9,716
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.95,931
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.975,1178
2022-11-05,inc hosp,2022-12-03,4,35,New Mexico,quantile,0.99,1525
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.01,611
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.025,733
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.05,833
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.1,978
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.15,1078
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.2,1178
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.25,1256
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.3,1344
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.35,1422
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.4,1489
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.45,1567
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.5,1633
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.55,1722
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.6,1811
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.65,1900
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.7,2000
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.75,2111
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.8,2256
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.85,2433
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.9,2678
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.95,3078
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.975,3533
2022-11-05,inc hosp,2022-11-12,1,36,New York,quantile,0.99,3989
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.01,456
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.025,567
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.05,678
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.1,822
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.15,944
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.2,1067
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.25,1167
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.3,1267
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.35,1367
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.4,1456
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.45,1567
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.5,1667
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.55,1789
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.6,1911
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.65,2044
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.7,2200
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.75,2378
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.8,2589
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.85,2900
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.9,3322
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.95,4011
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.975,4756
2022-11-05,inc hosp,2022-11-19,2,36,New York,quantile,0.99,5656
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.01,356
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.025,456
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.05,567
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.1,722
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.15,844
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.2,978
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.25,1089
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.3,1211
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.35,1322
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.4,1433
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.45,1556
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.5,1689
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.55,1833
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.6,1978
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.65,2167
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.7,2367
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.75,2611
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.8,2911
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.85,3267
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.9,3833
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.95,4822
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.975,5778
2022-11-05,inc hosp,2022-11-26,3,36,New York,quantile,0.99,7100
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.01,300
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.025,389
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.05,511
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.1,678
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.15,811
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.2,922
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.25,1056
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.3,1178
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.35,1311
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.4,1433
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.45,1578
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.5,1744
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.55,1922
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.6,2100
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.65,2289
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.7,2533
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.75,2833
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.8,3189
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.85,3689
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.9,4322
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.95,5578
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.975,6967
2022-11-05,inc hosp,2022-12-03,4,36,New York,quantile,0.99,8978
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.01,28
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.025,35
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.05,40
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.1,47
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.15,53
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.2,58
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.25,63
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.3,67
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.35,72
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.4,74
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.45,79
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.5,84
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.55,88
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.6,93
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.65,100
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.7,107
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.75,114
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.8,121
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.85,133
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.9,147
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.95,172
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.975,193
2022-11-05,inc hosp,2022-11-12,1,41,Oregon,quantile,0.99,230
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.01,21
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.025,26
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.05,33
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.1,42
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.15,49
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.2,56
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.25,60
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.3,65
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.35,72
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.4,77
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.45,84
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.5,88
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.55,95
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.6,105
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.65,112
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.7,121
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.75,133
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.8,147
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.85,163
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.9,184
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.95,223
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.975,267
2022-11-05,inc hosp,2022-11-19,2,41,Oregon,quantile,0.99,344
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.01,16
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.025,23
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.05,28
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.1,37
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.15,44
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.2,51
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.25,58
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.3,65
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.35,72
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.4,79
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.45,84
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.5,91
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.55,100
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.6,112
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.65,121
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.7,133
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.75,147
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.8,163
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.85,184
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.9,221
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.95,284
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.975,342
2022-11-05,inc hosp,2022-11-26,3,41,Oregon,quantile,0.99,433
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.01,14
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.025,21
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.05,28
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.1,37
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.15,44
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.2,51
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.25,58
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.3,65
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.35,72
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.4,81
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.45,88
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.5,98
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.55,109
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.6,119
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.65,130
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.7,144
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.75,163
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.8,184
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.85,214
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.9,258
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.95,335
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.975,428
2022-11-05,inc hosp,2022-12-03,4,41,Oregon,quantile,0.99,551
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.01,50
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.025,62
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.05,73
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.1,88
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.15,100
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.2,108
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.25,115
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.3,123
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.35,131
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.4,138
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.45,146
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.5,154
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.55,162
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.6,173
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.65,185
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.7,196
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.75,208
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.8,219
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.85,238
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.9,265
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.95,308
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.975,346
2022-11-05,inc hosp,2022-11-12,1,47,Tennessee,quantile,0.99,396
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.01,42
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.025,50
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.05,62
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.1,77
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.15,92
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.2,104
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.25,115
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.3,123
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.35,135
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.4,142
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.45,154
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.5,165
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.55,181
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.6,192
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.65,208
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.7,219
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.75,242
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.8,265
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.85,292
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.9,338
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.95,412
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.975,492
2022-11-05,inc hosp,2022-11-19,2,47,Tennessee,quantile,0.99,588
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.01,31
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.025,46
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.05,54
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.1,73
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.15,85
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.2,100
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.25,112
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.3,123
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.35,138
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.4,150
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.45,162
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.5,177
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.55,192
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.6,208
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.65,231
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.7,254
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.75,281
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.8,312
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.85,354
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.9,404
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.95,508
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.975,642
2022-11-05,inc hosp,2022-11-26,3,47,Tennessee,quantile,0.99,823
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.01,27
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.025,38
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.05,54
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.1,73
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.15,88
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.2,100
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.25,115
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.3,131
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.35,142
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.4,158
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.45,177
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.5,192
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.55,212
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.6,231
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.65,254
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.7,285
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.75,315
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.8,358
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.85,415
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.9,496
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.95,638
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.975,815
2022-11-05,inc hosp,2022-12-03,4,47,Tennessee,quantile,0.99,1135
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.01,58
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.025,72
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.05,83
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.1,97
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.15,108
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.2,119
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.25,128
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.3,136
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.35,144
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.4,153
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.45,161
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.5,169
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.55,181
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.6,192
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.65,200
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.7,214
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.75,225
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.8,242
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.85,261
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.9,286
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.95,331
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.975,375
2022-11-05,inc hosp,2022-11-12,1,49,Utah,quantile,0.99,425
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.01,44
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.025,56
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.05,67
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.1,83
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.15,97
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.2,108
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.25,119
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.3,133
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.35,144
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.4,156
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.45,167
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.5,178
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.55,192
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.6,206
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.65,219
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.7,239
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.75,258
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.8,283
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.85,314
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.9,353
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.95,425
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.975,506
2022-11-05,inc hosp,2022-11-19,2,49,Utah,quantile,0.99,611
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.01,36
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.025,44
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.05,56
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.1,75
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.15,89
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.2,103
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.25,117
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.3,128
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.35,139
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.4,153
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.45,167
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.5,178
2022-11-05,inc hosp,2022-11-26,3,49,Utah,quantile,0.55,194
