reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.025,6
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.05,9
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.1,12
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.15,16
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.2,19
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.25,22
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.3,25
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.35,28
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.4,31
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.45,34
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.5,38
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.55,41
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.6,47
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.65,50
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.7,56
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.75,62
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.8,69
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.85,78
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.9,94
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.95,119
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.975,144
2024-02-17,inc hosp,2024-03-16,4,35,New Mexico,quantile,0.99,184
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.01,89
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.025,111
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.05,133
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.1,167
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.15,189
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.2,211
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.25,222
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.3,233
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.35,256
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.4,267
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.45,278
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.5,300
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.55,311
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.6,333
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.65,344
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.7,367
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.75,389
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.8,422
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.85,456
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.9,500
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.95,567
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.975,644
2024-02-17,inc hosp,2024-02-24,1,36,New York,quantile,0.99,744
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.01,67
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.025,78
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.05,100
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.1,133
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.15,156
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.2,167
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.25,189
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.3,200
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.35,222
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.4,233
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.45,256
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.5,278
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.55,289
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.6,311
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.65,333
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.7,367
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.75,389
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.8,433
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.85,478
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.9,533
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.95,622
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.975,733
2024-02-17,inc hosp,2024-03-02,2,36,New York,quantile,0.99,878
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.01,44
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.025,67
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.05,78
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.1,100
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.15,122
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.2,144
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.25,167
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.3,178
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.35,200
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.4,211
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.45,233
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.5,256
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.55,267
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.6,300
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.65,322
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.7,356
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.75,378
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.8,422
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.85,478
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.9,556
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.95,700
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.975,822
2024-02-17,inc hosp,2024-03-09,3,36,New York,quantile,0.99,1044
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.01,33
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.025,44
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.05,67
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.1,89
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.15,100
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.2,122
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.25,144
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.3,156
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.35,178
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.4,189
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.45,211
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.5,233
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.55,256
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.6,267
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.65,300
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.7,333
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.75,367
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.8,411
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.85,467
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.9,533
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.95,700
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.975,878
2024-02-17,inc hosp,2024-03-16,4,36,New York,quantile,0.99,1111
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.01,5
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.025,7
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.05,9
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.1,14
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.15,16
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.2,16
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.25,19
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.3,21
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.35,23
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.4,23
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.45,26
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.5,28
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.55,30
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.6,30
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.65,33
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.7,35
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.75,37
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.8,40
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.85,44
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.9,49
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.95,58
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.975,65
2024-02-17,inc hosp,2024-02-24,1,41,Oregon,quantile,0.99,77
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.01,5
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.025,5
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.05,7
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.1,12
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.15,14
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.2,14
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.25,16
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.3,19
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.35,21
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.4,21
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.45,23
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.5,26
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.55,28
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.6,30
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.65,33
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.7,35
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.75,37
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.8,42
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.85,44
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.9,51
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.95,63
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.975,77
2024-02-17,inc hosp,2024-03-02,2,41,Oregon,quantile,0.99,91
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.01,2
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.025,5
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.05,7
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.1,9
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.15,9
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.2,12
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.25,14
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.3,16
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.35,19
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.4,19
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.45,21
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.5,23
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.55,26
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.6,28
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.65,30
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.7,35
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.75,37
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.8,42
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.85,47
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.9,56
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.95,67
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.975,81
2024-02-17,inc hosp,2024-03-09,3,41,Oregon,quantile,0.99,105
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.01,2
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.025,2
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.05,5
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.1,7
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.15,9
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.2,12
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.25,12
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.3,14
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.35,16
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.4,19
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.45,19
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.5,21
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.55,23
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.6,26
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.65,28
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.7,33
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.75,35
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.8,40
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.85,47
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.9,53
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.95,70
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.975,86
2024-02-17,inc hosp,2024-03-16,4,41,Oregon,quantile,0.99,109
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.01,12
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.025,15
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.05,15
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.1,23
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.15,27
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.2,27
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.25,31
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.3,35
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.35,38
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.4,38
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.45,42
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.5,46
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.55,46
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.6,50
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.65,54
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.7,58
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.75,62
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.8,65
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.85,73
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.9,81
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.95,92
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.975,104
2024-02-17,inc hosp,2024-02-24,1,47,Tennessee,quantile,0.99,123
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.01,8
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.025,8
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.05,12
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.1,19
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.15,23
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.2,23
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.25,27
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.3,31
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.35,35
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.4,38
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.45,38
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.5,42
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.55,46
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.6,50
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.65,54
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.7,58
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.75,62
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.8,69
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.85,77
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.9,88
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.95,104
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.975,123
2024-02-17,inc hosp,2024-03-02,2,47,Tennessee,quantile,0.99,146
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.01,4
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.025,8
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.05,12
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.1,15
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.15,19
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.2,23
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.25,23
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.3,27
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.35,31
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.4,35
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.45,38
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.5,42
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.55,46
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.6,50
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.65,54
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.7,58
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.75,62
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.8,69
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.85,77
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.9,92
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.95,115
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.975,142
2024-02-17,inc hosp,2024-03-09,3,47,Tennessee,quantile,0.99,177
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.01,4
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.025,4
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.05,8
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.1,12
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.15,15
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.2,19
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.25,23
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.3,23
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.35,27
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.4,31
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.45,35
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.5,38
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.55,42
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.6,46
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.65,50
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.7,54
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.75,62
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.8,69
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.85,81
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.9,96
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.95,123
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.975,146
2024-02-17,inc hosp,2024-03-16,4,47,Tennessee,quantile,0.99,181
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.01,36
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.025,44
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.05,50
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.1,61
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.15,67
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.2,72
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.25,78
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.3,83
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.35,89
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.4,94
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.45,97
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.5,103
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.55,108
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.6,114
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.65,119
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.7,128
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.75,133
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.8,142
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.85,153
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.9,167
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.95,189
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.975,211
2024-02-17,inc hosp,2024-02-24,1,49,Utah,quantile,0.99,250
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.01,25
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.025,31
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.05,36
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.1,44
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.15,53
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.2,58
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.25,64
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.3,69
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.35,75
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.4,81
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.45,86
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.5,92
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.55,97
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.6,106
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.65,111
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.7,119
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.75,131
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.8,142
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.85,156
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.9,175
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.95,206
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.975,239
2024-02-17,inc hosp,2024-03-02,2,49,Utah,quantile,0.99,292
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.01,17
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.025,22
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.05,28
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.1,36
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.15,42
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.2,47
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.25,53
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.3,58
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.35,64
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.4,69
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.45,75
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.5,81
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.55,89
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.6,94
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.65,106
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.7,114
2024-02-17,inc hosp,2024-03-09,3,49,Utah,quantile,0.75,125
