reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.025,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.05,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.1,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.15,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.2,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.25,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.3,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.35,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.4,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.45,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.5,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.55,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.6,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.65,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.7,0
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.75,3
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.8,3
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.85,3
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.9,3
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.95,6
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.975,6
2023-06-24,inc hosp,2023-07-22,4,35,New Mexico,quantile,0.99,9
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.01,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.025,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.05,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.1,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.15,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.2,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.25,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.3,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.35,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.4,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.45,0
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.5,11
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.55,11
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.6,11
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.65,11
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.7,11
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.75,11
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.8,22
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.85,22
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.9,22
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.95,33
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.975,44
2023-06-24,inc hosp,2023-07-01,1,36,New York,quantile,0.99,56
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.01,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.025,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.05,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.1,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.15,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.2,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.25,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.3,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.35,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.4,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.45,0
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.5,11
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.55,11
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.6,11
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.65,11
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.7,11
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.75,11
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.8,22
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.85,22
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.9,22
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.95,33
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.975,44
2023-06-24,inc hosp,2023-07-08,2,36,New York,quantile,0.99,56
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.01,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.025,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.05,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.1,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.15,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.2,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.25,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.3,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.35,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.4,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.45,0
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.5,11
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.55,11
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.6,11
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.65,11
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.7,11
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.75,11
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.8,22
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.85,22
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.9,33
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.95,44
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.975,56
2023-06-24,inc hosp,2023-07-15,3,36,New York,quantile,0.99,67
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.01,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.025,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.05,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.1,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.15,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.2,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.25,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.3,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.35,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.4,0
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.45,11
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.5,11
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.55,11
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.6,11
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.65,11
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.7,11
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.75,22
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.8,22
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.85,22
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.9,33
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.95,44
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.975,56
2023-06-24,inc hosp,2023-07-22,4,36,New York,quantile,0.99,78
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.01,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.025,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.05,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.1,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.15,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.2,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.25,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.3,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.35,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.4,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.45,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.5,0
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.55,2
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.6,2
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.65,2
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.7,2
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.75,2
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.8,2
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.85,5
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.9,5
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.95,7
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.975,7
2023-06-24,inc hosp,2023-07-01,1,41,Oregon,quantile,0.99,9
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.01,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.025,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.05,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.1,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.15,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.2,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.25,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.3,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.35,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.4,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.45,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.5,0
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.55,2
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.6,2
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.65,2
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.7,2
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.75,2
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.8,2
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.85,5
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.9,5
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.95,7
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.975,9
2023-06-24,inc hosp,2023-07-08,2,41,Oregon,quantile,0.99,12
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.01,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.025,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.05,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.1,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.15,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.2,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.25,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.3,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.35,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.4,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.45,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.5,0
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.55,2
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.6,2
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.65,2
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.7,2
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.75,2
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.8,5
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.85,5
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.9,5
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.95,7
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.975,9
2023-06-24,inc hosp,2023-07-15,3,41,Oregon,quantile,0.99,12
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.01,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.025,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.05,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.1,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.15,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.2,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.25,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.3,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.35,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.4,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.45,0
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.5,2
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.55,2
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.6,2
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.65,2
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.7,2
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.75,2
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.8,5
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.85,5
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.9,7
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.95,7
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.975,12
2023-06-24,inc hosp,2023-07-22,4,41,Oregon,quantile,0.99,14
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.01,0
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.025,0
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.05,0
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.1,0
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.15,0
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.2,0
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.25,0
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.3,4
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.35,4
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.4,4
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.45,4
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.5,4
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.55,4
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.6,8
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.65,8
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.7,8
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.75,12
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.8,12
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.85,12
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.9,15
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.95,19
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.975,23
2023-06-24,inc hosp,2023-07-01,1,47,Tennessee,quantile,0.99,27
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.01,0
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.025,0
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.05,0
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.1,0
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.15,0
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.2,0
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.25,0
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.3,4
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.35,4
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.4,4
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.45,4
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.5,4
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.55,8
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.6,8
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.65,8
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.7,8
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.75,12
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.8,12
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.85,15
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.9,15
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.95,19
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.975,23
2023-06-24,inc hosp,2023-07-08,2,47,Tennessee,quantile,0.99,31
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.01,0
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.025,0
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.05,0
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.1,0
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.15,0
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.2,0
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.25,0
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.3,4
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.35,4
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.4,4
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.45,4
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.5,4
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.55,8
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.6,8
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.65,8
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.7,8
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.75,12
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.8,12
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.85,15
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.9,19
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.95,23
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.975,27
2023-06-24,inc hosp,2023-07-15,3,47,Tennessee,quantile,0.99,38
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.01,0
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.025,0
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.05,0
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.1,0
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.15,0
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.2,0
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.25,0
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.3,4
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.35,4
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.4,4
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.45,4
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.5,4
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.55,8
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.6,8
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.65,8
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.7,12
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.75,12
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.8,12
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.85,15
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.9,19
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.95,27
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.975,31
2023-06-24,inc hosp,2023-07-22,4,47,Tennessee,quantile,0.99,42
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.01,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.025,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.05,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.1,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.15,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.2,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.25,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.3,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.35,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.4,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.45,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.5,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.55,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.6,0
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.65,3
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.7,3
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.75,3
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.8,3
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.85,3
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.9,3
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.95,6
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.975,8
2023-06-24,inc hosp,2023-07-01,1,49,Utah,quantile,0.99,8
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.01,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.025,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.05,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.1,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.15,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.2,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.25,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.3,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.35,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.4,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.45,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.5,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.55,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.6,0
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.65,3
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.7,3
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.75,3
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.8,3
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.85,3
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.9,6
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.95,6
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.975,8
2023-06-24,inc hosp,2023-07-08,2,49,Utah,quantile,0.99,11
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.01,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.025,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.05,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.1,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.15,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.2,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.25,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.3,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.35,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.4,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.45,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.5,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.55,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.6,0
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.65,3
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.7,3
2023-06-24,inc hosp,2023-07-15,3,49,Utah,quantile,0.75,3
