reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.025,28
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.05,38
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.1,53
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.15,66
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.2,75
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.25,84
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.3,94
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.35,106
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.4,116
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.45,128
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.5,141
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.55,153
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.6,166
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.65,184
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.7,203
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.75,228
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.8,253
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.85,294
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.9,350
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.95,441
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.975,553
2023-12-30,inc hosp,2024-01-27,4,35,New Mexico,quantile,0.99,697
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.01,422
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.025,489
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.05,544
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.1,633
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.15,700
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.2,767
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.25,822
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.3,878
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.35,922
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.4,967
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.45,1022
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.5,1067
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.55,1122
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.6,1178
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.65,1233
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.7,1300
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.75,1378
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.8,1467
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.85,1578
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.9,1722
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.95,1989
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.975,2211
2023-12-30,inc hosp,2024-01-06,1,36,New York,quantile,0.99,2489
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.01,256
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.025,333
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.05,400
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.1,489
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.15,567
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.2,622
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.25,689
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.3,744
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.35,800
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.4,844
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.45,911
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.5,967
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.55,1033
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.6,1111
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.65,1200
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.7,1289
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.75,1389
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.8,1511
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.85,1667
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.9,1867
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.95,2256
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.975,2611
2023-12-30,inc hosp,2024-01-13,2,36,New York,quantile,0.99,3322
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.01,178
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.025,233
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.05,300
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.1,378
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.15,433
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.2,500
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.25,567
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.3,622
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.35,678
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.4,744
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.45,800
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.5,878
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.55,944
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.6,1022
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.65,1122
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.7,1233
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.75,1344
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.8,1478
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.85,1667
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.9,1944
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.95,2411
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.975,2844
2023-12-30,inc hosp,2024-01-20,3,36,New York,quantile,0.99,3656
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.01,133
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.025,178
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.05,233
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.1,300
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.15,367
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.2,422
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.25,478
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.3,533
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.35,589
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.4,656
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.45,722
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.5,778
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.55,856
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.6,922
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.65,1022
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.7,1122
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.75,1256
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.8,1411
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.85,1622
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.9,1911
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.95,2444
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.975,3078
2023-12-30,inc hosp,2024-01-27,4,36,New York,quantile,0.99,4011
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.01,33
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.025,37
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.05,44
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.1,53
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.15,60
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.2,65
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.25,70
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.3,74
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.35,79
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.4,84
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.45,88
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.5,93
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.55,98
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.6,102
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.65,107
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.7,114
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.75,121
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.8,130
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.85,140
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.9,153
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.95,177
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.975,205
2023-12-30,inc hosp,2024-01-06,1,41,Oregon,quantile,0.99,240
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.01,21
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.025,28
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.05,33
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.1,42
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.15,47
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.2,53
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.25,58
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.3,63
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.35,67
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.4,74
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.45,79
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.5,84
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.55,91
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.6,95
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.65,105
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.7,112
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.75,121
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.8,133
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.85,149
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.9,170
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.95,202
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.975,242
2023-12-30,inc hosp,2024-01-13,2,41,Oregon,quantile,0.99,298
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.01,14
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.025,19
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.05,26
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.1,33
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.15,37
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.2,44
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.25,49
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.3,53
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.35,60
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.4,65
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.45,70
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.5,77
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.55,84
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.6,91
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.65,98
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.7,107
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.75,116
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.8,130
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.85,147
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.9,174
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.95,219
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.975,260
2023-12-30,inc hosp,2024-01-20,3,41,Oregon,quantile,0.99,323
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.01,9
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.025,14
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.05,19
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.1,26
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.15,33
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.2,37
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.25,42
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.3,47
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.35,51
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.4,58
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.45,63
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.5,70
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.55,77
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.6,84
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.65,91
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.7,100
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.75,112
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.8,126
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.85,144
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.9,172
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.95,221
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.975,281
2023-12-30,inc hosp,2024-01-27,4,41,Oregon,quantile,0.99,363
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.01,54
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.025,65
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.05,81
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.1,92
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.15,104
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.2,115
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.25,123
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.3,131
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.35,138
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.4,146
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.45,158
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.5,165
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.55,173
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.6,185
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.65,192
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.7,204
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.75,219
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.8,235
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.85,250
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.9,277
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.95,315
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.975,350
2023-12-30,inc hosp,2024-01-06,1,47,Tennessee,quantile,0.99,408
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.01,38
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.025,50
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.05,62
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.1,73
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.15,85
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.2,96
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.25,108
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.3,115
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.35,127
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.4,135
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.45,146
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.5,154
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.55,165
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.6,177
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.65,188
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.7,204
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.75,223
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.8,242
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.85,269
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.9,304
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.95,369
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.975,435
2023-12-30,inc hosp,2024-01-13,2,47,Tennessee,quantile,0.99,519
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.01,27
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.025,35
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.05,46
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.1,58
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.15,73
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.2,81
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.25,92
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.3,100
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.35,112
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.4,119
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.45,131
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.5,142
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.55,154
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.6,165
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.65,181
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.7,196
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.75,215
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.8,242
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.85,277
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.9,319
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.95,400
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.975,496
2023-12-30,inc hosp,2024-01-20,3,47,Tennessee,quantile,0.99,608
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.01,19
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.025,27
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.05,35
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.1,50
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.15,58
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.2,69
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.25,81
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.3,88
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.35,100
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.4,108
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.45,119
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.5,131
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.55,142
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.6,158
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.65,173
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.7,188
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.75,212
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.8,238
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.85,277
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.9,323
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.95,415
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.975,527
2023-12-30,inc hosp,2024-01-27,4,47,Tennessee,quantile,0.99,669
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.01,58
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.025,67
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.05,78
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.1,92
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.15,103
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.2,111
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.25,119
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.3,125
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.35,133
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.4,139
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.45,150
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.5,156
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.55,164
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.6,172
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.65,181
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.7,192
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.75,203
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.8,217
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.85,233
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.9,256
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.95,289
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.975,331
2023-12-30,inc hosp,2024-01-06,1,49,Utah,quantile,0.99,386
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.01,39
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.025,47
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.05,58
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.1,69
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.15,81
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.2,89
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.25,97
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.3,106
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.35,114
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.4,125
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.45,133
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.5,142
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.55,153
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.6,161
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.65,172
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.7,186
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.75,203
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.8,219
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.85,244
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.9,278
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.95,333
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.975,383
2023-12-30,inc hosp,2024-01-13,2,49,Utah,quantile,0.99,469
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.01,25
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.025,33
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.05,44
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.1,56
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.15,67
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.2,75
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.25,81
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.3,89
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.35,97
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.4,108
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.45,117
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.5,128
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.55,136
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.6,147
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.65,161
2023-12-30,inc hosp,2024-01-20,3,49,Utah,quantile,0.7,175
