reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.025,0
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.05,0
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.1,0
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.15,0
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.2,0
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.25,0
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.3,3
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.35,3
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.4,3
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.45,3
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.5,3
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.55,6
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.6,6
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.65,6
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.7,9
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.75,9
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.8,9
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.85,12
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.9,16
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.95,22
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.975,28
2023-09-30,inc hosp,2023-10-28,4,35,New Mexico,quantile,0.99,38
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.01,0
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.025,0
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.05,11
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.1,11
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.15,22
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.2,22
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.25,22
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.3,33
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.35,33
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.4,33
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.45,44
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.5,44
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.55,56
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.6,56
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.65,56
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.7,67
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.75,67
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.8,78
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.85,89
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.9,100
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.95,122
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.975,144
2023-09-30,inc hosp,2023-10-07,1,36,New York,quantile,0.99,167
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.01,0
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.025,0
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.05,11
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.1,11
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.15,22
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.2,22
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.25,33
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.3,33
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.35,33
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.4,44
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.45,44
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.5,56
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.55,56
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.6,67
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.65,67
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.7,78
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.75,78
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.8,89
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.85,100
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.9,122
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.95,144
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.975,178
2023-09-30,inc hosp,2023-10-14,2,36,New York,quantile,0.99,222
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.01,0
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.025,0
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.05,11
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.1,11
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.15,22
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.2,22
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.25,33
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.3,33
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.35,44
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.4,44
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.45,56
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.5,56
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.55,67
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.6,67
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.65,78
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.7,89
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.75,100
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.8,111
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.85,122
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.9,144
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.95,189
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.975,233
2023-09-30,inc hosp,2023-10-21,3,36,New York,quantile,0.99,289
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.01,0
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.025,0
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.05,11
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.1,11
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.15,22
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.2,22
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.25,33
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.3,33
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.35,44
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.4,44
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.45,56
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.5,67
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.55,67
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.6,78
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.65,89
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.7,100
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.75,111
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.8,122
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.85,144
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.9,178
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.95,233
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.975,289
2023-09-30,inc hosp,2023-10-28,4,36,New York,quantile,0.99,389
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.01,0
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.025,0
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.05,0
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.1,0
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.15,2
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.2,2
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.25,2
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.3,2
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.35,5
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.4,5
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.45,5
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.5,5
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.55,7
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.6,7
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.65,7
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.7,9
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.75,9
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.8,12
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.85,12
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.9,14
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.95,16
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.975,21
2023-09-30,inc hosp,2023-10-07,1,41,Oregon,quantile,0.99,26
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.01,0
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.025,0
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.05,0
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.1,0
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.15,2
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.2,2
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.25,2
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.3,5
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.35,5
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.4,5
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.45,5
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.5,7
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.55,7
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.6,7
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.65,9
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.7,9
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.75,12
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.8,12
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.85,14
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.9,16
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.95,21
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.975,26
2023-09-30,inc hosp,2023-10-14,2,41,Oregon,quantile,0.99,33
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.01,0
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.025,0
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.05,0
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.1,0
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.15,2
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.2,2
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.25,2
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.3,5
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.35,5
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.4,5
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.45,7
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.5,7
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.55,7
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.6,9
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.65,9
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.7,12
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.75,12
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.8,14
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.85,16
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.9,21
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.95,26
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.975,33
2023-09-30,inc hosp,2023-10-21,3,41,Oregon,quantile,0.99,42
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.01,0
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.025,0
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.05,0
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.1,2
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.15,2
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.2,2
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.25,5
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.3,5
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.35,5
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.4,7
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.45,7
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.5,7
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.55,9
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.6,9
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.65,12
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.7,12
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.75,14
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.8,16
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.85,19
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.9,23
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.95,33
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.975,40
2023-09-30,inc hosp,2023-10-28,4,41,Oregon,quantile,0.99,51
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.01,12
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.025,15
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.05,19
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.1,23
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.15,27
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.2,31
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.25,35
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.3,38
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.35,38
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.4,42
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.45,46
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.5,50
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.55,50
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.6,54
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.65,58
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.7,65
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.75,69
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.8,73
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.85,81
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.9,88
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.95,104
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.975,119
2023-09-30,inc hosp,2023-10-07,1,47,Tennessee,quantile,0.99,142
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.01,8
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.025,12
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.05,15
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.1,23
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.15,27
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.2,31
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.25,35
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.3,38
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.35,42
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.4,46
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.45,46
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.5,54
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.55,58
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.6,62
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.65,65
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.7,73
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.75,77
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.8,85
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.85,96
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.9,112
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.95,135
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.975,165
2023-09-30,inc hosp,2023-10-14,2,47,Tennessee,quantile,0.99,200
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.01,8
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.025,12
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.05,15
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.1,19
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.15,23
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.2,31
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.25,35
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.3,38
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.35,42
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.4,46
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.45,50
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.5,58
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.55,62
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.6,69
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.65,73
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.7,81
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.75,88
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.8,100
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.85,115
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.9,135
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.95,173
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.975,208
2023-09-30,inc hosp,2023-10-21,3,47,Tennessee,quantile,0.99,250
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.01,4
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.025,8
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.05,12
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.1,19
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.15,23
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.2,31
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.25,35
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.3,38
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.35,42
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.4,50
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.45,54
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.5,62
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.55,65
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.6,73
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.65,81
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.7,92
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.75,100
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.8,115
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.85,131
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.9,162
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.95,208
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.975,254
2023-09-30,inc hosp,2023-10-28,4,47,Tennessee,quantile,0.99,335
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.01,0
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.025,0
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.05,0
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.1,0
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.15,0
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.2,0
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.25,0
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.3,3
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.35,3
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.4,3
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.45,3
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.5,3
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.55,3
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.6,6
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.65,6
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.7,6
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.75,6
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.8,8
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.85,8
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.9,11
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.95,14
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.975,14
2023-09-30,inc hosp,2023-10-07,1,49,Utah,quantile,0.99,19
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.01,0
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.025,0
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.05,0
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.1,0
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.15,0
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.2,0
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.25,0
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.3,3
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.35,3
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.4,3
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.45,3
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.5,3
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.55,6
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.6,6
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.65,6
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.7,6
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.75,8
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.8,8
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.85,11
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.9,11
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.95,17
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.975,19
2023-09-30,inc hosp,2023-10-14,2,49,Utah,quantile,0.99,25
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.01,0
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.025,0
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.05,0
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.1,0
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.15,0
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.2,0
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.25,3
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.3,3
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.35,3
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.4,3
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.45,3
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.5,6
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.55,6
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.6,6
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.65,6
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.7,8
2023-09-30,inc hosp,2023-10-21,3,49,Utah,quantile,0.75,8
