reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.025,9
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.05,12
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.1,16
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.15,22
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.2,25
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.25,28
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.3,31
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.35,34
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.4,38
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.45,41
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.5,47
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.55,50
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.6,56
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.65,59
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.7,69
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.75,75
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.8,84
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.85,97
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.9,112
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.95,147
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.975,181
2024-02-10,inc hosp,2024-03-09,4,35,New Mexico,quantile,0.99,234
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.01,100
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.025,122
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.05,156
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.1,178
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.15,200
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.2,222
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.25,233
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.3,256
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.35,267
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.4,289
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.45,300
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.5,322
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.55,333
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.6,356
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.65,378
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.7,389
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.75,422
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.8,444
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.85,489
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.9,533
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.95,611
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.975,678
2024-02-10,inc hosp,2024-02-17,1,36,New York,quantile,0.99,778
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.01,67
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.025,89
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.05,111
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.1,133
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.15,156
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.2,178
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.25,200
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.3,222
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.35,233
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.4,256
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.45,267
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.5,289
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.55,311
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.6,333
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.65,356
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.7,389
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.75,422
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.8,456
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.85,500
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.9,578
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.95,678
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.975,789
2024-02-10,inc hosp,2024-02-24,2,36,New York,quantile,0.99,978
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.01,44
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.025,56
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.05,78
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.1,111
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.15,133
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.2,156
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.25,167
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.3,189
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.35,200
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.4,222
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.45,244
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.5,267
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.55,289
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.6,311
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.65,333
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.7,367
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.75,411
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.8,456
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.85,511
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.9,589
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.95,733
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.975,889
2024-02-10,inc hosp,2024-03-02,3,36,New York,quantile,0.99,1133
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.01,33
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.025,44
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.05,67
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.1,89
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.15,111
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.2,122
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.25,144
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.3,167
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.35,178
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.4,200
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.45,222
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.5,244
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.55,267
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.6,289
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.65,322
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.7,356
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.75,389
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.8,444
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.85,511
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.9,611
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.95,767
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.975,967
2024-02-10,inc hosp,2024-03-09,4,36,New York,quantile,0.99,1211
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.01,9
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.025,12
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.05,14
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.1,19
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.15,21
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.2,23
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.25,26
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.3,28
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.35,30
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.4,30
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.45,33
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.5,35
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.55,37
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.6,40
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.65,42
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.7,44
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.75,49
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.8,51
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.85,56
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.9,63
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.95,72
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.975,84
2024-02-10,inc hosp,2024-02-17,1,41,Oregon,quantile,0.99,95
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.01,5
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.025,7
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.05,12
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.1,14
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.15,16
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.2,19
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.25,21
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.3,23
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.35,26
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.4,28
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.45,30
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.5,33
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.55,35
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.6,37
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.65,42
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.7,44
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.75,49
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.8,53
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.85,58
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.9,67
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.95,81
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.975,93
2024-02-10,inc hosp,2024-02-24,2,41,Oregon,quantile,0.99,109
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.01,5
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.025,7
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.05,9
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.1,12
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.15,14
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.2,16
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.25,19
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.3,21
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.35,23
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.4,26
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.45,28
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.5,30
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.55,33
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.6,35
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.65,40
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.7,42
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.75,47
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.8,51
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.85,58
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.9,67
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.95,86
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.975,102
2024-02-10,inc hosp,2024-03-02,3,41,Oregon,quantile,0.99,128
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.01,2
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.025,5
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.05,7
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.1,9
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.15,12
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.2,14
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.25,16
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.3,19
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.35,21
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.4,23
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.45,26
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.5,28
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.55,30
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.6,33
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.65,37
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.7,40
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.75,44
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.8,51
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.85,58
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.9,67
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.95,86
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.975,107
2024-02-10,inc hosp,2024-03-09,4,41,Oregon,quantile,0.99,135
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.01,12
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.025,15
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.05,19
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.1,27
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.15,31
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.2,35
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.25,38
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.3,42
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.35,42
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.4,46
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.45,50
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.5,54
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.55,58
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.6,62
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.65,65
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.7,69
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.75,73
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.8,77
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.85,85
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.9,96
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.95,108
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.975,127
2024-02-10,inc hosp,2024-02-17,1,47,Tennessee,quantile,0.99,146
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.01,8
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.025,12
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.05,15
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.1,19
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.15,27
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.2,27
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.25,31
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.3,35
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.35,38
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.4,42
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.45,46
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.5,50
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.55,54
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.6,58
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.65,62
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.7,65
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.75,73
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.8,81
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.85,88
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.9,104
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.95,123
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.975,142
2024-02-10,inc hosp,2024-02-24,2,47,Tennessee,quantile,0.99,169
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.01,8
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.025,8
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.05,12
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.1,19
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.15,23
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.2,23
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.25,27
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.3,31
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.35,35
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.4,38
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.45,42
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.5,46
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.55,50
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.6,54
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.65,62
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.7,65
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.75,73
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.8,81
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.85,92
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.9,108
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.95,135
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.975,162
2024-02-10,inc hosp,2024-03-02,3,47,Tennessee,quantile,0.99,196
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.01,4
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.025,8
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.05,8
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.1,15
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.15,19
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.2,23
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.25,23
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.3,27
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.35,31
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.4,35
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.45,38
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.5,42
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.55,46
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.6,50
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.65,58
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.7,62
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.75,69
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.8,81
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.85,92
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.9,108
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.95,142
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.975,177
2024-02-10,inc hosp,2024-03-09,4,47,Tennessee,quantile,0.99,223
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.01,36
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.025,44
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.05,53
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.1,61
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.15,69
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.2,75
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.25,81
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.3,86
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.35,92
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.4,97
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.45,103
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.5,108
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.55,111
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.6,119
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.65,125
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.7,131
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.75,139
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.8,150
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.85,161
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.9,178
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.95,200
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.975,222
2024-02-10,inc hosp,2024-02-17,1,49,Utah,quantile,0.99,250
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.01,25
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.025,31
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.05,39
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.1,47
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.15,53
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.2,61
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.25,67
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.3,72
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.35,78
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.4,83
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.45,89
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.5,97
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.55,103
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.6,108
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.65,117
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.7,125
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.75,136
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.8,150
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.85,164
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.9,186
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.95,225
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.975,267
2024-02-10,inc hosp,2024-02-24,2,49,Utah,quantile,0.99,319
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.01,17
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.025,22
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.05,28
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.1,36
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.15,44
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.2,50
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.25,56
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.3,61
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.35,67
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.4,75
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.45,81
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.5,86
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.55,92
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.6,100
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.65,108
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.7,119
2024-02-10,inc hosp,2024-03-02,3,49,Utah,quantile,0.75,133
