reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.025,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.05,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.1,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.15,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.2,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.25,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.3,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.35,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.4,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.45,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.5,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.55,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.6,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.65,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.7,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.75,0
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.8,3
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.85,3
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.9,3
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.95,6
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.975,6
2023-07-01,inc hosp,2023-07-29,4,35,New Mexico,quantile,0.99,9
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.01,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.025,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.05,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.1,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.15,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.2,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.25,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.3,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.35,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.4,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.45,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.5,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.55,0
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.6,11
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.65,11
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.7,11
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.75,11
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.8,11
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.85,22
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.9,22
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.95,22
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.975,33
2023-07-01,inc hosp,2023-07-08,1,36,New York,quantile,0.99,44
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.01,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.025,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.05,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.1,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.15,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.2,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.25,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.3,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.35,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.4,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.45,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.5,0
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.55,11
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.6,11
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.65,11
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.7,11
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.75,11
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.8,11
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.85,22
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.9,22
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.95,33
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.975,33
2023-07-01,inc hosp,2023-07-15,2,36,New York,quantile,0.99,56
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.01,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.025,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.05,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.1,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.15,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.2,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.25,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.3,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.35,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.4,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.45,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.5,0
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.55,11
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.6,11
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.65,11
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.7,11
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.75,11
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.8,11
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.85,22
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.9,22
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.95,33
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.975,44
2023-07-01,inc hosp,2023-07-22,3,36,New York,quantile,0.99,56
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.01,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.025,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.05,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.1,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.15,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.2,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.25,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.3,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.35,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.4,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.45,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.5,0
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.55,11
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.6,11
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.65,11
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.7,11
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.75,11
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.8,11
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.85,22
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.9,22
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.95,33
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.975,44
2023-07-01,inc hosp,2023-07-29,4,36,New York,quantile,0.99,56
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.01,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.025,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.05,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.1,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.15,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.2,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.25,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.3,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.35,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.4,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.45,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.5,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.55,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.6,0
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.65,2
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.7,2
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.75,2
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.8,2
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.85,2
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.9,5
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.95,5
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.975,7
2023-07-01,inc hosp,2023-07-08,1,41,Oregon,quantile,0.99,7
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.01,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.025,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.05,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.1,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.15,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.2,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.25,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.3,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.35,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.4,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.45,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.5,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.55,0
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.6,2
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.65,2
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.7,2
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.75,2
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.8,2
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.85,2
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.9,5
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.95,5
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.975,7
2023-07-01,inc hosp,2023-07-15,2,41,Oregon,quantile,0.99,9
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.01,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.025,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.05,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.1,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.15,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.2,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.25,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.3,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.35,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.4,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.45,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.5,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.55,0
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.6,2
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.65,2
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.7,2
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.75,2
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.8,2
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.85,5
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.9,5
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.95,7
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.975,7
2023-07-01,inc hosp,2023-07-22,3,41,Oregon,quantile,0.99,9
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.01,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.025,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.05,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.1,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.15,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.2,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.25,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.3,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.35,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.4,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.45,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.5,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.55,0
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.6,2
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.65,2
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.7,2
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.75,2
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.8,2
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.85,5
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.9,5
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.95,7
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.975,9
2023-07-01,inc hosp,2023-07-29,4,41,Oregon,quantile,0.99,12
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.01,0
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.025,0
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.05,0
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.1,0
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.15,0
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.2,0
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.25,0
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.3,0
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.35,0
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.4,4
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.45,4
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.5,4
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.55,4
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.6,4
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.65,4
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.7,8
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.75,8
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.8,8
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.85,8
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.9,12
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.95,15
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.975,15
2023-07-01,inc hosp,2023-07-08,1,47,Tennessee,quantile,0.99,23
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.01,0
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.025,0
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.05,0
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.1,0
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.15,0
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.2,0
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.25,0
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.3,0
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.35,0
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.4,4
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.45,4
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.5,4
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.55,4
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.6,4
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.65,4
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.7,8
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.75,8
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.8,8
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.85,12
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.9,12
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.95,15
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.975,19
2023-07-01,inc hosp,2023-07-15,2,47,Tennessee,quantile,0.99,23
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.01,0
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.025,0
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.05,0
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.1,0
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.15,0
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.2,0
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.25,0
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.3,0
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.35,0
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.4,4
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.45,4
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.5,4
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.55,4
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.6,4
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.65,4
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.7,8
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.75,8
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.8,8
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.85,12
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.9,12
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.95,15
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.975,23
2023-07-01,inc hosp,2023-07-22,3,47,Tennessee,quantile,0.99,27
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.01,0
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.025,0
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.05,0
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.1,0
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.15,0
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.2,0
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.25,0
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.3,0
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.35,0
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.4,4
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.45,4
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.5,4
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.55,4
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.6,4
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.65,8
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.7,8
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.75,8
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.8,12
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.85,12
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.9,15
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.95,19
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.975,27
2023-07-01,inc hosp,2023-07-29,4,47,Tennessee,quantile,0.99,35
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.01,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.025,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.05,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.1,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.15,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.2,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.25,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.3,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.35,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.4,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.45,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.5,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.55,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.6,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.65,0
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.7,3
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.75,3
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.8,3
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.85,3
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.9,3
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.95,6
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.975,6
2023-07-01,inc hosp,2023-07-08,1,49,Utah,quantile,0.99,8
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.01,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.025,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.05,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.1,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.15,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.2,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.25,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.3,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.35,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.4,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.45,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.5,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.55,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.6,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.65,0
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.7,3
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.75,3
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.8,3
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.85,3
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.9,3
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.95,6
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.975,8
2023-07-01,inc hosp,2023-07-15,2,49,Utah,quantile,0.99,8
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.01,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.025,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.05,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.1,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.15,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.2,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.25,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.3,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.35,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.4,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.45,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.5,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.55,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.6,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.65,0
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.7,3
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.75,3
