reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.025,0
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.05,0
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.1,0
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.15,0
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.2,3
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.25,3
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.3,3
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.35,3
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.4,6
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.45,6
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.5,6
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.55,9
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.6,9
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.65,9
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.7,12
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.75,12
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.8,16
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.85,16
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.9,22
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.95,28
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.975,34
2024-03-30,inc hosp,2024-04-27,4,35,New Mexico,quantile,0.99,44
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.01,0
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.025,11
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.05,11
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.1,22
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.15,33
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.2,33
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.25,33
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.3,44
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.35,44
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.4,56
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.45,56
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.5,56
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.55,67
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.6,67
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.65,78
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.7,78
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.75,89
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.8,100
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.85,111
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.9,122
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.95,144
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.975,167
2024-03-30,inc hosp,2024-04-06,1,36,New York,quantile,0.99,189
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.01,0
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.025,0
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.05,11
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.1,11
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.15,22
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.2,22
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.25,33
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.3,33
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.35,44
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.4,44
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.45,44
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.5,56
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.55,56
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.6,67
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.65,67
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.7,78
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.75,89
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.8,89
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.85,111
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.9,122
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.95,144
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.975,178
2024-03-30,inc hosp,2024-04-13,2,36,New York,quantile,0.99,211
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.01,0
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.025,0
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.05,11
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.1,11
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.15,22
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.2,22
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.25,22
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.3,33
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.35,33
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.4,44
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.45,44
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.5,44
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.55,56
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.6,56
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.65,67
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.7,67
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.75,78
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.8,89
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.85,100
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.9,122
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.95,156
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.975,189
2024-03-30,inc hosp,2024-04-20,3,36,New York,quantile,0.99,233
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.01,0
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.025,0
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.05,0
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.1,11
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.15,11
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.2,22
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.25,22
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.3,22
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.35,33
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.4,33
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.45,33
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.5,44
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.55,44
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.6,56
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.65,56
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.7,67
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.75,78
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.8,78
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.85,100
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.9,111
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.95,156
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.975,189
2024-03-30,inc hosp,2024-04-27,4,36,New York,quantile,0.99,233
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.01,0
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.025,2
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.05,2
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.1,5
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.15,5
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.2,7
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.25,7
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.3,7
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.35,9
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.4,9
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.45,9
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.5,12
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.55,12
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.6,14
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.65,14
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.7,16
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.75,16
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.8,19
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.85,21
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.9,23
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.95,26
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.975,30
2024-03-30,inc hosp,2024-04-06,1,41,Oregon,quantile,0.99,37
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.01,0
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.025,0
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.05,2
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.1,2
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.15,5
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.2,5
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.25,5
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.3,7
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.35,7
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.4,7
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.45,9
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.5,9
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.55,12
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.6,12
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.65,14
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.7,14
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.75,16
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.8,16
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.85,19
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.9,23
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.95,28
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.975,35
2024-03-30,inc hosp,2024-04-13,2,41,Oregon,quantile,0.99,42
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.01,0
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.025,0
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.05,0
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.1,2
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.15,2
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.2,5
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.25,5
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.3,5
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.35,7
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.4,7
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.45,7
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.5,9
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.55,9
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.6,9
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.65,12
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.7,14
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.75,14
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.8,16
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.85,19
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.9,21
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.95,28
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.975,33
2024-03-30,inc hosp,2024-04-20,3,41,Oregon,quantile,0.99,42
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.01,0
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.025,0
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.05,0
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.1,0
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.15,2
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.2,2
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.25,2
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.3,5
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.35,5
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.4,5
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.45,7
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.5,7
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.55,7
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.6,9
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.65,9
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.7,12
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.75,14
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.8,14
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.85,19
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.9,21
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.95,28
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.975,35
2024-03-30,inc hosp,2024-04-27,4,41,Oregon,quantile,0.99,44
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.01,0
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.025,0
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.05,0
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.1,4
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.15,4
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.2,4
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.25,8
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.3,8
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.35,8
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.4,12
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.45,12
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.5,12
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.55,12
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.6,15
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.65,15
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.7,15
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.75,19
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.8,19
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.85,23
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.9,27
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.95,31
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.975,38
2024-03-30,inc hosp,2024-04-06,1,47,Tennessee,quantile,0.99,46
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.01,0
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.025,0
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.05,0
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.1,4
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.15,4
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.2,4
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.25,4
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.3,8
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.35,8
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.4,8
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.45,12
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.5,12
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.55,12
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.6,12
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.65,15
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.7,15
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.75,19
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.8,19
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.85,23
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.9,27
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.95,35
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.975,42
2024-03-30,inc hosp,2024-04-13,2,47,Tennessee,quantile,0.99,50
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.01,0
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.025,0
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.05,0
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.1,0
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.15,4
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.2,4
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.25,4
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.3,4
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.35,8
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.4,8
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.45,8
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.5,12
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.55,12
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.6,12
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.65,15
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.7,15
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.75,15
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.8,19
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.85,23
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.9,27
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.95,35
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.975,42
2024-03-30,inc hosp,2024-04-20,3,47,Tennessee,quantile,0.99,50
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.01,0
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.025,0
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.05,0
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.1,0
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.15,0
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.2,4
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.25,4
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.3,4
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.35,4
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.4,8
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.45,8
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.5,8
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.55,12
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.6,12
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.65,12
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.7,15
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.75,15
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.8,19
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.85,23
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.9,27
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.95,35
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.975,42
2024-03-30,inc hosp,2024-04-27,4,47,Tennessee,quantile,0.99,50
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.01,6
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.025,8
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.05,11
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.1,17
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.15,17
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.2,19
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.25,22
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.3,25
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.35,25
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.4,28
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.45,31
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.5,33
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.55,33
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.6,36
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.65,39
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.7,42
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.75,44
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.8,47
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.85,53
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.9,58
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.95,67
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.975,78
2024-03-30,inc hosp,2024-04-06,1,49,Utah,quantile,0.99,86
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.01,3
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.025,6
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.05,8
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.1,11
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.15,14
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.2,17
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.25,17
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.3,19
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.35,22
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.4,22
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.45,25
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.5,28
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.55,31
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.6,31
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.65,33
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.7,36
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.75,42
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.8,44
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.85,50
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.9,58
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.95,72
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.975,83
2024-03-30,inc hosp,2024-04-13,2,49,Utah,quantile,0.99,100
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.01,3
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.025,3
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.05,6
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.1,8
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.15,11
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.2,11
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.25,14
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.3,17
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.35,17
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.4,19
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.45,22
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.5,22
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.55,25
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.6,28
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.65,31
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.7,33
2024-03-30,inc hosp,2024-04-20,3,49,Utah,quantile,0.75,36
