reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-01-27,inc hosp,2024-02-24,4,13,Georgia,quantile,0.75,177
2024-01-27,inc hosp,2024-02-24,4,13,Georgia,quantile,0.8,200
2024-01-27,inc hosp,2024-02-24,4,13,Georgia,quantile,0.85,226
2024-01-27,inc hosp,2024-02-24,4,13,Georgia,quantile,0.9,269
2024-01-27,inc hosp,2024-02-24,4,13,Georgia,quantile,0.95,349
2024-01-27,inc hosp,2024-02-24,4,13,Georgia,quantile,0.975,444
2024-01-27,inc hosp,2024-02-24,4,13,Georgia,quantile,0.99,551
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.01,35
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.025,41
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.05,48
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.1,57
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.15,61
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.2,67
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.25,72
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.3,76
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.35,80
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.4,85
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.45,89
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.5,93
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.55,98
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.6,104
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.65,109
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.7,115
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.75,122
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.8,130
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.85,139
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.9,152
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.95,172
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.975,191
2024-01-27,inc hosp,2024-02-03,1,24,Maryland,quantile,0.99,222
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.01,24
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.025,28
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.05,35
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.1,43
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.15,48
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.2,54
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.25,59
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.3,65
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.35,70
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.4,76
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.45,80
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.5,87
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.55,91
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.6,98
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.65,104
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.7,113
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.75,122
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.8,133
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.85,146
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.9,165
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.95,198
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.975,226
2024-01-27,inc hosp,2024-02-10,2,24,Maryland,quantile,0.99,267
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.01,15
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.025,20
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.05,26
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.1,35
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.15,39
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.2,46
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.25,50
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.3,57
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.35,61
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.4,67
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.45,72
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.5,78
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.55,85
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.6,91
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.65,98
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.7,109
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.75,120
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.8,133
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.85,148
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.9,174
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.95,213
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.975,259
2024-01-27,inc hosp,2024-02-17,3,24,Maryland,quantile,0.99,315
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.01,11
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.025,17
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.05,22
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.1,28
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.15,35
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.2,39
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.25,43
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.3,50
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.35,54
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.4,61
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.45,67
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.5,72
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.55,78
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.6,87
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.65,93
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.7,104
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.75,115
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.8,130
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.85,148
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.9,176
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.95,222
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.975,278
2024-01-27,inc hosp,2024-02-24,4,24,Maryland,quantile,0.99,354
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.01,62
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.025,69
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.05,85
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.1,100
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.15,115
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.2,123
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.25,138
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.3,146
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.35,154
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.4,169
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.45,177
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.5,185
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.55,192
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.6,200
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.65,215
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.7,223
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.75,238
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.8,254
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.85,277
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.9,308
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.95,354
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.975,400
2024-01-27,inc hosp,2024-02-03,1,26,Michigan,quantile,0.99,462
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.01,38
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.025,54
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.05,62
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.1,77
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.15,92
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.2,108
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.25,115
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.3,123
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.35,138
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.4,146
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.45,162
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.5,169
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.55,185
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.6,192
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.65,208
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.7,223
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.75,238
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.8,262
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.85,292
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.9,331
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.95,392
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.975,462
2024-01-27,inc hosp,2024-02-10,2,26,Michigan,quantile,0.99,554
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.01,23
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.025,38
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.05,46
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.1,62
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.15,77
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.2,92
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.25,100
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.3,108
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.35,123
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.4,131
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.45,138
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.5,154
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.55,169
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.6,185
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.65,192
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.7,215
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.75,231
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.8,262
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.85,292
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.9,346
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.95,423
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.975,508
2024-01-27,inc hosp,2024-02-17,3,26,Michigan,quantile,0.99,623
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.01,15
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.025,31
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.05,38
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.1,54
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.15,69
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.2,77
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.25,92
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.3,100
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.35,108
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.4,123
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.45,131
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.5,146
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.55,162
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.6,177
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.65,192
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.7,215
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.75,238
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.8,262
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.85,300
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.9,354
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.95,446
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.975,554
2024-01-27,inc hosp,2024-02-24,4,26,Michigan,quantile,0.99,692
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.01,35
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.025,40
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.05,47
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.1,55
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.15,60
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.2,65
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.25,71
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.3,75
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.35,80
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.4,85
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.45,89
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.5,93
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.55,98
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.6,102
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.65,107
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.7,113
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.75,120
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.8,127
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.85,136
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.9,149
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.95,171
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.975,193
2024-01-27,inc hosp,2024-02-03,1,27,Minnesota,quantile,0.99,216
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.01,24
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.025,31
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.05,36
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.1,44
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.15,51
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.2,55
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.25,60
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.3,65
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.35,71
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.4,75
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.45,80
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.5,85
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.55,91
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.6,96
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.65,104
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.7,111
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.75,120
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.8,131
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.85,145
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.9,164
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.95,195
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.975,233
2024-01-27,inc hosp,2024-02-10,2,27,Minnesota,quantile,0.99,280
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.01,18
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.025,22
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.05,27
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.1,35
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.15,42
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.2,47
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.25,53
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.3,58
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.35,64
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.4,67
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.45,73
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.5,80
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.55,85
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.6,93
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.65,100
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.7,109
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.75,120
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.8,133
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.85,149
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.9,173
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.95,211
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.975,258
2024-01-27,inc hosp,2024-02-17,3,27,Minnesota,quantile,0.99,327
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.01,13
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.025,18
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.05,22
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.1,29
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.15,36
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.2,42
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.25,47
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.3,51
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.35,56
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.4,62
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.45,67
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.5,73
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.55,80
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.6,89
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.65,96
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.7,107
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.75,118
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.8,133
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.85,151
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.9,180
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.95,229
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.975,287
2024-01-27,inc hosp,2024-02-24,4,27,Minnesota,quantile,0.99,367
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.01,25
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.025,31
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.05,34
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.1,44
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.15,50
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.2,53
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.25,56
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.3,62
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.35,66
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.4,69
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.45,75
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.5,78
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.55,81
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.6,88
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.65,91
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.7,97
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.75,103
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.8,109
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.85,119
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.9,131
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.95,150
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.975,172
2024-01-27,inc hosp,2024-02-03,1,35,New Mexico,quantile,0.99,197
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.01,16
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.025,22
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.05,25
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.1,34
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.15,38
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.2,44
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.25,47
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.3,53
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.35,56
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.4,62
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.45,66
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.5,72
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.55,75
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.6,81
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.65,88
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.7,94
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.75,100
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.8,109
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.85,119
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.9,138
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.95,169
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.975,200
2024-01-27,inc hosp,2024-02-10,2,35,New Mexico,quantile,0.99,241
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.01,9
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.025,16
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.05,19
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.1,28
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.15,31
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.2,38
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.25,41
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.3,44
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.35,50
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.4,53
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.45,59
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.5,62
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.55,69
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.6,75
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.65,81
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.7,91
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.75,97
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.8,106
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.85,122
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.9,141
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.95,178
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.975,216
2024-01-27,inc hosp,2024-02-17,3,35,New Mexico,quantile,0.99,269
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.01,6
