reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-12-03,inc hosp,2022-12-31,4,13,Georgia,quantile,0.7,208
2022-12-03,inc hosp,2022-12-31,4,13,Georgia,quantile,0.75,231
2022-12-03,inc hosp,2022-12-31,4,13,Georgia,quantile,0.8,259
2022-12-03,inc hosp,2022-12-31,4,13,Georgia,quantile,0.85,303
2022-12-03,inc hosp,2022-12-31,4,13,Georgia,quantile,0.9,362
2022-12-03,inc hosp,2022-12-31,4,13,Georgia,quantile,0.95,497
2022-12-03,inc hosp,2022-12-31,4,13,Georgia,quantile,0.975,621
2022-12-03,inc hosp,2022-12-31,4,13,Georgia,quantile,0.99,803
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.01,65
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.025,78
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.05,91
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.1,107
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.15,120
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.2,128
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.25,139
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.3,148
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.35,157
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.4,163
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.45,172
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.5,180
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.55,191
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.6,202
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.65,215
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.7,226
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.75,239
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.8,254
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.85,274
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.9,302
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.95,352
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.975,396
2022-12-03,inc hosp,2022-12-10,1,24,Maryland,quantile,0.99,452
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.01,50
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.025,59
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.05,70
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.1,89
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.15,102
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.2,115
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.25,126
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.3,139
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.35,148
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.4,161
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.45,174
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.5,185
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.55,198
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.6,211
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.65,226
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.7,246
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.75,263
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.8,289
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.85,322
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.9,370
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.95,448
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.975,543
2022-12-03,inc hosp,2022-12-17,2,24,Maryland,quantile,0.99,648
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.01,37
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.025,50
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.05,59
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.1,76
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.15,89
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.2,104
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.25,115
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.3,126
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.35,139
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.4,152
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.45,167
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.5,180
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.55,196
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.6,215
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.65,233
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.7,254
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.75,280
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.8,313
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.85,359
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.9,424
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.95,543
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.975,630
2022-12-03,inc hosp,2022-12-24,3,24,Maryland,quantile,0.99,804
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.01,33
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.025,39
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.05,50
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.1,67
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.15,80
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.2,93
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.25,107
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.3,120
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.35,133
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.4,148
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.45,165
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.5,180
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.55,198
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.6,217
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.65,241
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.7,265
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.75,296
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.8,335
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.85,387
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.9,465
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.95,613
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.975,767
2022-12-03,inc hosp,2022-12-31,4,24,Maryland,quantile,0.99,1024
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.01,192
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.025,223
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.05,254
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.1,300
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.15,338
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.2,369
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.25,400
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.3,423
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.35,454
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.4,477
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.45,500
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.5,531
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.55,562
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.6,585
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.65,615
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.7,654
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.75,692
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.8,746
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.85,800
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.9,892
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.95,1023
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.975,1154
2022-12-03,inc hosp,2022-12-10,1,26,Michigan,quantile,0.99,1331
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.01,131
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.025,169
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.05,200
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.1,246
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.15,292
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.2,323
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.25,362
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.3,392
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.35,423
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.4,454
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.45,492
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.5,523
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.55,562
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.6,608
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.65,654
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.7,708
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.75,769
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.8,846
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.85,938
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.9,1069
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.95,1292
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.975,1569
2022-12-03,inc hosp,2022-12-17,2,26,Michigan,quantile,0.99,1900
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.01,92
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.025,123
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.05,169
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.1,215
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.15,262
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.2,292
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.25,331
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.3,369
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.35,400
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.4,438
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.45,477
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.5,515
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.55,562
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.6,615
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.65,677
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.7,738
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.75,808
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.8,900
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.85,1015
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.9,1192
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.95,1508
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.975,1854
2022-12-03,inc hosp,2022-12-24,3,26,Michigan,quantile,0.99,2469
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.01,77
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.025,100
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.05,138
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.1,185
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.15,231
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.2,262
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.25,300
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.3,338
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.35,377
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.4,415
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.45,454
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.5,508
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.55,562
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.6,615
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.65,677
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.7,754
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.75,838
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.8,946
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.85,1100
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.9,1354
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.95,1785
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.975,2208
2022-12-03,inc hosp,2022-12-31,4,26,Michigan,quantile,0.99,2931
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.01,95
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.025,109
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.05,122
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.1,142
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.15,156
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.2,171
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.25,182
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.3,193
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.35,204
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.4,215
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.45,225
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.5,235
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.55,249
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.6,262
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.65,275
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.7,289
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.75,305
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.8,327
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.85,353
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.9,393
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.95,455
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.975,513
2022-12-03,inc hosp,2022-12-10,1,27,Minnesota,quantile,0.99,575
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.01,67
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.025,82
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.05,100
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.1,118
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.15,135
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.2,151
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.25,165
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.3,180
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.35,193
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.4,207
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.45,224
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.5,240
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.55,255
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.6,273
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.65,291
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.7,313
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.75,340
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.8,371
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.85,416
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.9,473
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.95,591
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.975,704
2022-12-03,inc hosp,2022-12-17,2,27,Minnesota,quantile,0.99,825
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.01,51
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.025,64
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.05,78
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.1,98
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.15,116
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.2,135
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.25,151
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.3,167
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.35,185
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.4,202
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.45,218
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.5,236
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.55,256
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.6,278
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.65,300
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.7,331
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.75,364
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.8,407
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.85,460
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.9,540
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.95,698
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.975,845
2022-12-03,inc hosp,2022-12-24,3,27,Minnesota,quantile,0.99,1051
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.01,36
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.025,53
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.05,69
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.1,91
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.15,109
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.2,127
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.25,142
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.3,162
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.35,176
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.4,195
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.45,213
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.5,233
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.55,256
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.6,284
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.65,316
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.7,349
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.75,389
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.8,440
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.85,505
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.9,609
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.95,775
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.975,1009
2022-12-03,inc hosp,2022-12-31,4,27,Minnesota,quantile,0.99,1276
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.01,88
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.025,100
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.05,119
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.1,141
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.15,159
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.2,172
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.25,184
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.3,197
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.35,206
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.4,219
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.45,231
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.5,244
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.55,256
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.6,272
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.65,288
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.7,303
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.75,319
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.8,341
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.85,366
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.9,403
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.95,462
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.975,525
2022-12-03,inc hosp,2022-12-10,1,35,New Mexico,quantile,0.99,609
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.01,62
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.025,78
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.05,94
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.1,116
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.15,131
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.2,150
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.25,162
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.3,178
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.35,191
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.4,206
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.45,222
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.5,238
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.55,256
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.6,275
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.65,294
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.7,319
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.75,347
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.8,381
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.85,422
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.9,484
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.95,584
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.975,697
2022-12-03,inc hosp,2022-12-17,2,35,New Mexico,quantile,0.99,838
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.01,47
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.025,59
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.05,78
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.1,97
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.15,116
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.2,131
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.25,144
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.3,159
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.35,175
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.4,191
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.45,209
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.5,228
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.55,250
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.6,275
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.65,297
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.7,328
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.75,359
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.8,397
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.85,447
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.9,531
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.95,681
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.975,841
2022-12-03,inc hosp,2022-12-24,3,35,New Mexico,quantile,0.99,1062
