reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.025,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.05,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.1,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.15,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.2,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.25,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.3,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.35,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.4,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.45,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.5,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.55,0
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.6,3
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.65,3
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.7,3
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.75,3
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.8,3
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.85,6
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.9,6
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.95,9
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.975,12
2023-08-19,inc hosp,2023-09-16,4,35,New Mexico,quantile,0.99,19
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.01,0
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.025,0
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.05,0
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.1,0
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.15,0
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.2,0
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.25,11
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.3,11
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.35,11
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.4,11
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.45,11
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.5,22
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.55,22
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.6,22
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.65,22
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.7,33
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.75,33
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.8,33
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.85,44
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.9,44
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.95,67
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.975,78
2023-08-19,inc hosp,2023-08-26,1,36,New York,quantile,0.99,89
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.01,0
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.025,0
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.05,0
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.1,0
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.15,0
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.2,11
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.25,11
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.3,11
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.35,11
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.4,11
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.45,22
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.5,22
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.55,22
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.6,22
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.65,33
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.7,33
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.75,33
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.8,44
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.85,44
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.9,56
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.95,67
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.975,89
2023-08-19,inc hosp,2023-09-02,2,36,New York,quantile,0.99,100
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.01,0
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.025,0
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.05,0
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.1,0
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.15,0
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.2,0
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.25,11
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.3,11
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.35,11
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.4,11
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.45,22
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.5,22
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.55,22
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.6,22
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.65,33
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.7,33
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.75,33
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.8,44
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.85,56
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.9,67
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.95,78
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.975,100
2023-08-19,inc hosp,2023-09-09,3,36,New York,quantile,0.99,133
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.01,0
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.025,0
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.05,0
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.1,0
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.15,0
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.2,0
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.25,11
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.3,11
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.35,11
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.4,11
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.45,22
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.5,22
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.55,22
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.6,33
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.65,33
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.7,33
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.75,44
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.8,44
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.85,56
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.9,67
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.95,100
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.975,122
2023-08-19,inc hosp,2023-09-16,4,36,New York,quantile,0.99,156
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.01,0
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.025,0
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.05,0
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.1,0
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.15,0
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.2,0
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.25,0
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.3,0
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.35,2
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.4,2
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.45,2
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.5,2
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.55,2
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.6,2
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.65,5
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.7,5
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.75,5
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.8,5
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.85,7
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.9,7
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.95,9
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.975,12
2023-08-19,inc hosp,2023-08-26,1,41,Oregon,quantile,0.99,14
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.01,0
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.025,0
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.05,0
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.1,0
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.15,0
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.2,0
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.25,0
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.3,0
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.35,2
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.4,2
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.45,2
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.5,2
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.55,2
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.6,2
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.65,5
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.7,5
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.75,5
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.8,7
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.85,7
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.9,9
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.95,12
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.975,14
2023-08-19,inc hosp,2023-09-02,2,41,Oregon,quantile,0.99,19
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.01,0
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.025,0
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.05,0
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.1,0
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.15,0
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.2,0
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.25,0
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.3,0
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.35,2
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.4,2
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.45,2
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.5,2
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.55,2
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.6,5
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.65,5
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.7,5
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.75,5
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.8,7
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.85,7
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.9,9
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.95,12
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.975,16
2023-08-19,inc hosp,2023-09-09,3,41,Oregon,quantile,0.99,21
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.01,0
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.025,0
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.05,0
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.1,0
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.15,0
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.2,0
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.25,0
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.3,0
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.35,2
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.4,2
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.45,2
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.5,2
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.55,2
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.6,5
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.65,5
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.7,5
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.75,7
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.8,7
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.85,9
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.9,12
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.95,14
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.975,19
2023-08-19,inc hosp,2023-09-16,4,41,Oregon,quantile,0.99,26
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.01,0
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.025,0
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.05,0
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.1,4
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.15,4
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.2,8
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.25,8
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.3,8
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.35,8
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.4,12
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.45,12
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.5,12
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.55,15
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.6,15
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.65,15
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.7,19
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.75,19
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.8,23
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.85,27
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.9,31
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.95,35
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.975,42
2023-08-19,inc hosp,2023-08-26,1,47,Tennessee,quantile,0.99,50
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.01,0
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.025,0
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.05,0
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.1,4
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.15,4
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.2,4
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.25,8
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.3,8
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.35,8
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.4,12
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.45,12
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.5,12
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.55,15
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.6,15
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.65,19
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.7,19
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.75,23
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.8,27
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.85,27
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.9,35
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.95,42
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.975,50
2023-08-19,inc hosp,2023-09-02,2,47,Tennessee,quantile,0.99,62
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.01,0
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.025,0
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.05,0
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.1,4
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.15,4
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.2,4
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.25,8
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.3,8
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.35,8
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.4,12
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.45,12
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.5,12
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.55,15
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.6,15
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.65,19
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.7,19
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.75,23
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.8,27
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.85,31
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.9,38
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.95,50
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.975,62
2023-08-19,inc hosp,2023-09-09,3,47,Tennessee,quantile,0.99,81
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.01,0
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.025,0
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.05,0
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.1,4
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.15,4
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.2,4
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.25,8
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.3,8
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.35,12
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.4,12
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.45,12
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.5,15
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.55,15
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.6,19
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.65,19
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.7,23
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.75,27
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.8,31
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.85,35
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.9,42
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.95,54
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.975,73
2023-08-19,inc hosp,2023-09-16,4,47,Tennessee,quantile,0.99,92
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.01,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.025,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.05,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.1,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.15,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.2,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.25,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.3,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.35,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.4,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.45,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.5,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.55,0
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.6,3
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.65,3
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.7,3
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.75,3
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.8,3
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.85,6
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.9,6
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.95,8
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.975,8
2023-08-19,inc hosp,2023-08-26,1,49,Utah,quantile,0.99,11
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.01,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.025,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.05,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.1,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.15,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.2,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.25,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.3,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.35,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.4,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.45,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.5,0
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.55,3
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.6,3
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.65,3
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.7,3
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.75,3
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.8,3
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.85,6
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.9,6
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.95,8
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.975,8
2023-08-19,inc hosp,2023-09-02,2,49,Utah,quantile,0.99,14
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.01,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.025,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.05,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.1,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.15,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.2,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.25,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.3,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.35,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.4,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.45,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.5,0
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.55,3
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.6,3
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.65,3
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.7,3
2023-08-19,inc hosp,2023-09-09,3,49,Utah,quantile,0.75,3
