reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.025,9
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.05,12
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.1,22
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.15,25
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.2,28
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.25,34
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.3,38
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.35,44
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.4,50
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.45,53
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.5,59
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.55,66
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.6,72
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.65,81
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.7,91
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.75,103
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.8,116
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.85,134
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.9,159
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.95,212
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.975,266
2022-10-15,inc hosp,2022-11-12,4,35,New Mexico,quantile,0.99,359
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.01,244
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.025,289
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.05,333
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.1,400
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.15,444
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.2,489
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.25,522
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.3,556
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.35,589
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.4,622
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.45,656
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.5,700
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.55,733
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.6,767
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.65,800
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.7,856
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.75,911
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.8,967
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.85,1033
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.9,1144
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.95,1333
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.975,1500
2022-10-15,inc hosp,2022-10-22,1,36,New York,quantile,0.99,1778
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.01,178
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.025,222
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.05,267
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.1,344
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.15,389
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.2,444
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.25,489
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.3,522
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.35,567
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.4,611
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.45,656
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.5,700
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.55,756
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.6,811
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.65,867
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.7,933
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.75,1011
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.8,1100
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.85,1211
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.9,1378
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.95,1689
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.975,2100
2022-10-15,inc hosp,2022-10-29,2,36,New York,quantile,0.99,2467
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.01,122
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.025,178
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.05,233
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.1,289
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.15,356
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.2,400
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.25,456
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.3,500
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.35,544
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.4,600
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.45,644
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.5,700
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.55,767
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.6,833
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.65,911
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.7,1000
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.75,1100
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.8,1211
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.85,1378
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.9,1611
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.95,2033
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.975,2533
2022-10-15,inc hosp,2022-11-05,3,36,New York,quantile,0.99,3222
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.01,111
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.025,156
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.05,200
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.1,267
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.15,322
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.2,378
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.25,433
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.3,489
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.35,544
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.4,589
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.45,656
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.5,733
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.55,789
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.6,878
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.65,989
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.7,1089
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.75,1200
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.8,1367
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.85,1578
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.9,1867
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.95,2444
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.975,3167
2022-10-15,inc hosp,2022-11-12,4,36,New York,quantile,0.99,4178
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.01,2
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.025,5
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.05,7
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.1,9
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.15,9
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.2,12
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.25,14
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.3,14
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.35,16
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.4,16
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.45,19
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.5,21
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.55,21
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.6,23
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.65,26
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.7,26
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.75,28
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.8,30
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.85,35
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.9,40
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.95,47
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.975,56
2022-10-15,inc hosp,2022-10-22,1,41,Oregon,quantile,0.99,65
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.01,2
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.025,2
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.05,5
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.1,7
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.15,9
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.2,12
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.25,14
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.3,14
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.35,16
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.4,19
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.45,19
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.5,21
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.55,23
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.6,26
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.65,28
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.7,30
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.75,33
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.8,37
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.85,42
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.9,49
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.95,60
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.975,74
2022-10-15,inc hosp,2022-10-29,2,41,Oregon,quantile,0.99,88
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.01,2
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.025,2
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.05,5
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.1,7
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.15,9
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.2,12
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.25,14
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.3,14
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.35,16
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.4,19
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.45,21
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.5,23
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.55,26
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.6,28
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.65,30
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.7,33
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.75,37
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.8,42
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.85,49
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.9,58
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.95,72
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.975,91
2022-10-15,inc hosp,2022-11-05,3,41,Oregon,quantile,0.99,119
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.01,2
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.025,2
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.05,5
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.1,7
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.15,9
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.2,12
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.25,14
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.3,14
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.35,16
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.4,19
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.45,21
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.5,23
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.55,26
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.6,30
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.65,33
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.7,37
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.75,42
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.8,47
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.85,56
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.9,67
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.95,93
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.975,116
2022-10-15,inc hosp,2022-11-12,4,41,Oregon,quantile,0.99,153
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.01,54
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.025,69
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.05,81
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.1,96
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.15,108
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.2,115
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.25,127
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.3,135
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.35,142
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.4,150
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.45,162
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.5,169
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.55,177
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.6,188
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.65,200
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.7,212
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.75,227
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.8,242
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.85,262
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.9,292
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.95,335
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.975,381
2022-10-15,inc hosp,2022-10-22,1,47,Tennessee,quantile,0.99,438
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.01,42
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.025,54
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.05,65
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.1,85
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.15,96
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.2,108
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.25,119
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.3,131
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.35,138
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.4,150
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.45,162
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.5,173
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.55,188
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.6,204
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.65,219
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.7,235
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.75,258
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.8,285
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.85,315
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.9,358
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.95,431
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.975,515
2022-10-15,inc hosp,2022-10-29,2,47,Tennessee,quantile,0.99,638
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.01,31
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.025,46
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.05,58
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.1,73
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.15,88
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.2,100
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.25,112
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.3,127
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.35,138
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.4,150
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.45,165
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.5,181
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.55,196
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.6,215
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.65,235
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.7,258
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.75,285
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.8,315
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.85,358
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.9,419
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.95,519
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.975,665
2022-10-15,inc hosp,2022-11-05,3,47,Tennessee,quantile,0.99,815
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.01,27
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.025,38
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.05,50
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.1,69
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.15,85
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.2,100
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.25,112
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.3,127
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.35,142
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.4,158
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.45,173
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.5,192
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.55,212
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.6,235
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.65,258
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.7,285
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.75,323
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.8,369
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.85,419
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.9,496
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.95,654
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.975,815
2022-10-15,inc hosp,2022-11-12,4,47,Tennessee,quantile,0.99,1085
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.01,8
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.025,11
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.05,14
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.1,19
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.15,22
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.2,25
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.25,28
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.3,31
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.35,33
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.4,33
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.45,36
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.5,39
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.55,42
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.6,44
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.65,47
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.7,50
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.75,56
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.8,58
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.85,64
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.9,72
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.95,86
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.975,100
2022-10-15,inc hosp,2022-10-22,1,49,Utah,quantile,0.99,114
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.01,6
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.025,8
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.05,11
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.1,17
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.15,19
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.2,22
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.25,25
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.3,28
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.35,31
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.4,36
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.45,39
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.5,42
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.55,44
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.6,47
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.65,53
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.7,56
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.75,61
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.8,69
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.85,75
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.9,89
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.95,108
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.975,131
2022-10-15,inc hosp,2022-10-29,2,49,Utah,quantile,0.99,164
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.01,6
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.025,8
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.05,11
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.1,14
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.15,19
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.2,22
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.25,25
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.3,28
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.35,33
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.4,36
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.45,39
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.5,44
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.55,47
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.6,50
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.65,56
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.7,61
