reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.01,6
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.025,9
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.05,16
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.1,19
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.15,25
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.2,31
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.25,34
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.3,38
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.35,44
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.4,47
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.45,53
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.5,59
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.55,66
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.6,72
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.65,78
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.7,84
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.75,97
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.8,109
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.85,128
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.9,153
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.95,197
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.975,247
2023-11-11,inc hosp,2023-12-09,4,35,New Mexico,quantile,0.99,322
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.01,133
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.025,156
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.05,178
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.1,222
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.15,244
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.2,267
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.25,289
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.3,311
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.35,322
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.4,344
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.45,367
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.5,389
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.55,411
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.6,433
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.65,456
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.7,478
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.75,511
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.8,544
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.85,578
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.9,644
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.95,767
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.975,889
2023-11-11,inc hosp,2023-11-18,1,36,New York,quantile,0.99,989
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.01,100
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.025,133
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.05,156
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.1,200
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.15,233
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.2,256
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.25,278
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.3,311
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.35,333
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.4,356
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.45,378
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.5,411
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.55,444
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.6,467
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.65,511
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.7,544
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.75,600
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.8,644
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.85,722
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.9,811
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.95,989
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.975,1156
2023-11-11,inc hosp,2023-11-25,2,36,New York,quantile,0.99,1378
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.01,89
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.025,111
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.05,133
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.1,178
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.15,222
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.2,244
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.25,278
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.3,311
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.35,333
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.4,367
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.45,400
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.5,433
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.55,467
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.6,511
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.65,556
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.7,611
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.75,667
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.8,733
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.85,833
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.9,978
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.95,1189
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.975,1433
2023-11-11,inc hosp,2023-12-02,3,36,New York,quantile,0.99,1767
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.01,67
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.025,100
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.05,122
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.1,167
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.15,200
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.2,233
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.25,267
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.3,300
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.35,333
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.4,378
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.45,411
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.5,444
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.55,489
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.6,533
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.65,589
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.7,644
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.75,733
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.8,811
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.85,944
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.9,1133
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.95,1456
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.975,1889
2023-11-11,inc hosp,2023-12-09,4,36,New York,quantile,0.99,2422
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.01,9
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.025,12
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.05,14
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.1,19
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.15,21
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.2,23
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.25,26
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.3,28
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.35,30
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.4,33
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.45,33
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.5,35
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.55,37
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.6,40
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.65,42
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.7,47
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.75,49
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.8,53
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.85,58
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.9,65
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.95,74
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.975,84
2023-11-11,inc hosp,2023-11-18,1,41,Oregon,quantile,0.99,98
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.01,7
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.025,9
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.05,12
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.1,16
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.15,19
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.2,23
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.25,26
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.3,28
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.35,30
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.4,33
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.45,35
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.5,37
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.55,42
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.6,44
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.65,49
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.7,51
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.75,56
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.8,63
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.85,70
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.9,79
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.95,95
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.975,112
2023-11-11,inc hosp,2023-11-25,2,41,Oregon,quantile,0.99,135
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.01,5
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.025,7
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.05,12
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.1,16
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.15,19
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.2,21
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.25,26
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.3,28
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.35,30
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.4,33
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.45,37
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.5,40
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.55,44
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.6,47
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.65,53
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.7,58
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.75,63
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.8,70
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.85,81
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.9,95
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.95,119
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.975,140
2023-11-11,inc hosp,2023-12-02,3,41,Oregon,quantile,0.99,179
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.01,5
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.025,7
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.05,9
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.1,14
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.15,16
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.2,21
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.25,23
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.3,28
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.35,30
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.4,35
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.45,37
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.5,42
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.55,47
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.6,51
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.65,56
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.7,63
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.75,70
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.8,77
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.85,91
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.9,109
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.95,142
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.975,174
2023-11-11,inc hosp,2023-12-09,4,41,Oregon,quantile,0.99,226
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.01,65
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.025,81
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.05,92
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.1,112
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.15,123
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.2,135
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.25,142
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.3,150
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.35,162
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.4,169
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.45,181
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.5,192
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.55,200
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.6,212
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.65,223
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.7,235
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.75,250
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.8,265
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.85,288
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.9,315
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.95,365
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.975,408
2023-11-11,inc hosp,2023-11-18,1,47,Tennessee,quantile,0.99,462
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.01,54
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.025,65
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.05,81
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.1,100
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.15,112
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.2,123
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.25,135
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.3,150
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.35,162
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.4,173
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.45,188
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.5,200
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.55,212
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.6,227
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.65,246
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.7,265
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.75,288
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.8,312
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.85,346
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.9,392
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.95,477
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.975,550
2023-11-11,inc hosp,2023-11-25,2,47,Tennessee,quantile,0.99,662
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.01,42
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.025,54
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.05,69
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.1,88
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.15,104
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.2,119
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.25,131
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.3,146
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.35,158
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.4,173
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.45,192
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.5,208
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.55,227
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.6,246
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.65,269
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.7,292
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.75,319
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.8,358
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.85,404
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.9,469
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.95,585
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.975,708
2023-11-11,inc hosp,2023-12-02,3,47,Tennessee,quantile,0.99,850
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.01,35
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.025,46
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.05,62
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.1,81
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.15,100
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.2,112
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.25,131
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.3,146
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.35,162
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.4,181
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.45,196
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.5,215
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.55,235
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.6,258
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.65,281
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.7,308
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.75,346
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.8,388
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.85,446
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.9,527
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.95,696
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.975,838
2023-11-11,inc hosp,2023-12-09,4,47,Tennessee,quantile,0.99,1162
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.01,3
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.025,6
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.05,8
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.1,11
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.15,14
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.2,14
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.25,17
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.3,19
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.35,19
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.4,22
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.45,22
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.5,25
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.55,28
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.6,28
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.65,31
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.7,33
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.75,36
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.8,39
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.85,44
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.9,47
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.95,58
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.975,67
2023-11-11,inc hosp,2023-11-18,1,49,Utah,quantile,0.99,78
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.01,3
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.025,6
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.05,8
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.1,11
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.15,14
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.2,14
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.25,17
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.3,19
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.35,22
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.4,22
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.45,25
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.5,28
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.55,31
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.6,33
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.65,36
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.7,39
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.75,42
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.8,44
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.85,50
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.9,58
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.95,72
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.975,86
2023-11-11,inc hosp,2023-11-25,2,49,Utah,quantile,0.99,108
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.01,3
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.025,6
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.05,6
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.1,11
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.15,14
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.2,14
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.25,17
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.3,19
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.35,22
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.4,25
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.45,28
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.5,31
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.55,33
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.6,36
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.65,39
2023-11-11,inc hosp,2023-12-02,3,49,Utah,quantile,0.7,42
