reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.025,0
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.05,3
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.1,6
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.15,6
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.2,9
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.25,9
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.3,12
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.35,12
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.4,16
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.45,16
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.5,19
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.55,22
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.6,25
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.65,25
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.7,28
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.75,34
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.8,38
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.85,44
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.9,50
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.95,66
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.975,75
2024-03-02,inc hosp,2024-03-30,4,35,New Mexico,quantile,0.99,97
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.01,44
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.025,67
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.05,78
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.1,89
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.15,111
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.2,122
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.25,133
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.3,133
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.35,144
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.4,156
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.45,167
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.5,178
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.55,189
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.6,200
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.65,211
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.7,222
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.75,244
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.8,267
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.85,289
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.9,311
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.95,356
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.975,400
2024-03-02,inc hosp,2024-03-09,1,36,New York,quantile,0.99,456
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.01,33
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.025,44
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.05,56
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.1,78
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.15,89
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.2,100
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.25,111
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.3,122
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.35,133
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.4,144
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.45,156
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.5,167
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.55,178
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.6,189
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.65,200
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.7,222
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.75,244
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.8,267
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.85,289
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.9,333
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.95,400
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.975,467
2024-03-02,inc hosp,2024-03-16,2,36,New York,quantile,0.99,556
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.01,22
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.025,33
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.05,44
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.1,56
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.15,67
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.2,78
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.25,89
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.3,100
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.35,111
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.4,122
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.45,133
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.5,144
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.55,156
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.6,178
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.65,189
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.7,211
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.75,233
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.8,256
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.85,289
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.9,333
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.95,422
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.975,511
2024-03-02,inc hosp,2024-03-23,3,36,New York,quantile,0.99,633
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.01,11
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.025,22
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.05,33
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.1,44
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.15,56
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.2,67
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.25,78
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.3,89
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.35,100
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.4,111
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.45,122
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.5,133
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.55,144
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.6,156
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.65,167
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.7,189
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.75,211
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.8,244
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.85,278
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.9,322
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.95,433
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.975,522
2024-03-02,inc hosp,2024-03-30,4,36,New York,quantile,0.99,689
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.01,2
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.025,2
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.05,5
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.1,5
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.15,7
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.2,9
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.25,9
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.3,9
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.35,12
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.4,12
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.45,14
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.5,14
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.55,16
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.6,16
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.65,19
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.7,19
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.75,21
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.8,23
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.85,26
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.9,28
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.95,33
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.975,37
2024-03-02,inc hosp,2024-03-09,1,41,Oregon,quantile,0.99,44
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.01,0
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.025,2
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.05,2
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.1,5
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.15,5
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.2,7
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.25,7
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.3,9
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.35,9
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.4,12
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.45,12
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.5,14
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.55,14
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.6,16
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.65,16
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.7,19
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.75,21
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.8,23
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.85,26
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.9,30
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.95,35
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.975,42
2024-03-02,inc hosp,2024-03-16,2,41,Oregon,quantile,0.99,51
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.01,0
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.025,0
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.05,2
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.1,2
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.15,5
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.2,5
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.25,7
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.3,7
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.35,9
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.4,9
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.45,12
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.5,12
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.55,14
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.6,14
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.65,16
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.7,19
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.75,19
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.8,21
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.85,26
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.9,30
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.95,37
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.975,47
2024-03-02,inc hosp,2024-03-23,3,41,Oregon,quantile,0.99,58
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.01,0
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.025,0
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.05,2
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.1,2
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.15,5
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.2,5
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.25,5
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.3,7
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.35,7
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.4,9
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.45,9
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.5,12
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.55,12
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.6,14
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.65,14
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.7,16
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.75,19
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.8,21
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.85,23
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.9,28
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.95,37
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.975,44
2024-03-02,inc hosp,2024-03-30,4,41,Oregon,quantile,0.99,58
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.01,4
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.025,8
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.05,8
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.1,12
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.15,15
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.2,19
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.25,19
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.3,23
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.35,23
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.4,27
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.45,27
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.5,31
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.55,31
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.6,35
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.65,38
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.7,38
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.75,42
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.8,46
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.85,50
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.9,58
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.95,69
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.975,77
2024-03-02,inc hosp,2024-03-09,1,47,Tennessee,quantile,0.99,92
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.01,4
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.025,4
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.05,8
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.1,12
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.15,12
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.2,15
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.25,19
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.3,19
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.35,23
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.4,23
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.45,27
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.5,27
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.55,31
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.6,35
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.65,35
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.7,38
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.75,42
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.8,46
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.85,54
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.9,62
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.95,73
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.975,88
2024-03-02,inc hosp,2024-03-16,2,47,Tennessee,quantile,0.99,104
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.01,0
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.025,4
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.05,4
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.1,8
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.15,12
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.2,12
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.25,15
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.3,15
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.35,19
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.4,23
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.45,23
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.5,27
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.55,27
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.6,31
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.65,35
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.7,38
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.75,42
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.8,46
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.85,54
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.9,62
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.95,77
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.975,92
2024-03-02,inc hosp,2024-03-23,3,47,Tennessee,quantile,0.99,119
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.01,0
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.025,0
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.05,4
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.1,8
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.15,8
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.2,12
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.25,12
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.3,15
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.35,15
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.4,19
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.45,23
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.5,23
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.55,27
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.6,27
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.65,31
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.7,35
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.75,38
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.8,46
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.85,54
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.9,62
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.95,81
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.975,100
2024-03-02,inc hosp,2024-03-30,4,47,Tennessee,quantile,0.99,123
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.01,22
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.025,31
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.05,33
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.1,42
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.15,47
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.2,50
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.25,56
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.3,58
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.35,64
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.4,67
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.45,69
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.5,75
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.55,78
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.6,83
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.65,86
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.7,92
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.75,97
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.8,106
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.85,114
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.9,125
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.95,144
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.975,161
2024-03-02,inc hosp,2024-03-09,1,49,Utah,quantile,0.99,186
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.01,17
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.025,22
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.05,25
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.1,31
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.15,36
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.2,42
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.25,44
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.3,50
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.35,53
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.4,56
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.45,61
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.5,64
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.55,69
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.6,75
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.65,81
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.7,86
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.75,94
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.8,103
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.85,114
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.9,128
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.95,156
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.975,186
2024-03-02,inc hosp,2024-03-16,2,49,Utah,quantile,0.99,222
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.01,8
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.025,14
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.05,19
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.1,25
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.15,28
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.2,33
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.25,36
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.3,39
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.35,44
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.4,47
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.45,53
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.5,58
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.55,61
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.6,67
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.65,72
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.7,78
2024-03-02,inc hosp,2024-03-23,3,49,Utah,quantile,0.75,86
