reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.01,41
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.025,56
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.05,75
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.1,100
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.15,122
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.2,141
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.25,159
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.3,181
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.35,200
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.4,222
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.45,241
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.5,266
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.55,294
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.6,319
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.65,353
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.7,388
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.75,428
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.8,487
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.85,566
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.9,687
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.95,900
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.975,1141
2022-11-26,inc hosp,2022-12-24,4,35,New Mexico,quantile,0.99,1416
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.01,311
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.025,367
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.05,422
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.1,500
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.15,556
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.2,600
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.25,644
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.3,678
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.35,711
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.4,767
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.45,800
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.5,844
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.55,900
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.6,944
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.65,989
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.7,1044
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.75,1122
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.8,1189
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.85,1278
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.9,1422
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.95,1622
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.975,1822
2022-11-26,inc hosp,2022-12-03,1,36,New York,quantile,0.99,2111
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.01,233
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.025,289
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.05,344
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.1,433
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.15,500
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.2,544
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.25,600
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.3,656
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.35,711
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.4,756
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.45,822
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.5,878
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.55,933
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.6,1000
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.65,1067
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.7,1144
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.75,1233
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.8,1356
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.85,1522
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.9,1744
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.95,2111
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.975,2467
2022-11-26,inc hosp,2022-12-10,2,36,New York,quantile,0.99,3000
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.01,178
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.025,222
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.05,289
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.1,378
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.15,456
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.2,511
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.25,578
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.3,633
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.35,700
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.4,756
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.45,822
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.5,900
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.55,978
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.6,1056
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.65,1156
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.7,1267
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.75,1400
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.8,1556
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.85,1744
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.9,2044
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.95,2644
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.975,3111
2022-11-26,inc hosp,2022-12-17,3,36,New York,quantile,0.99,3900
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.01,144
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.025,189
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.05,256
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.1,344
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.15,411
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.2,478
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.25,544
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.3,611
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.35,667
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.4,744
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.45,811
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.5,900
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.55,1000
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.6,1089
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.65,1189
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.7,1333
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.75,1489
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.8,1667
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.85,1944
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.9,2322
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.95,3022
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.975,3622
2022-11-26,inc hosp,2022-12-24,4,36,New York,quantile,0.99,4722
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.01,47
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.025,53
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.05,63
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.1,77
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.15,86
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.2,93
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.25,100
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.3,107
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.35,114
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.4,121
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.45,126
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.5,135
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.55,142
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.6,149
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.65,156
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.7,167
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.75,177
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.8,188
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.85,205
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.9,226
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.95,260
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.975,295
2022-11-26,inc hosp,2022-12-03,1,41,Oregon,quantile,0.99,337
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.01,35
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.025,44
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.05,53
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.1,65
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.15,74
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.2,84
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.25,93
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.3,100
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.35,109
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.4,119
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.45,128
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.5,137
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.55,147
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.6,156
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.65,170
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.7,181
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.75,195
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.8,216
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.85,242
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.9,277
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.95,333
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.975,386
2022-11-26,inc hosp,2022-12-10,2,41,Oregon,quantile,0.99,479
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.01,26
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.025,35
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.05,44
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.1,58
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.15,67
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.2,79
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.25,88
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.3,98
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.35,107
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.4,116
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.45,128
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.5,140
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.55,151
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.6,165
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.65,181
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.7,195
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.75,216
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.8,242
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.85,277
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.9,326
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.95,398
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.975,495
2022-11-26,inc hosp,2022-12-17,3,41,Oregon,quantile,0.99,609
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.01,19
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.025,28
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.05,40
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.1,51
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.15,63
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.2,72
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.25,84
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.3,93
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.35,105
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.4,114
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.45,126
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.5,137
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.55,151
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.6,165
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.65,184
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.7,202
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.75,230
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.8,260
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.85,302
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.9,363
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.95,474
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.975,600
2022-11-26,inc hosp,2022-12-24,4,41,Oregon,quantile,0.99,772
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.01,15
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.025,19
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.05,27
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.1,31
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.15,38
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.2,42
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.25,46
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.3,50
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.35,54
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.4,58
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.45,62
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.5,65
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.55,69
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.6,73
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.65,77
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.7,85
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.75,88
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.8,96
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.85,104
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.9,115
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.95,135
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.975,158
2022-11-26,inc hosp,2022-12-03,1,47,Tennessee,quantile,0.99,181
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.01,12
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.025,19
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.05,23
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.1,31
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.15,35
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.2,42
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.25,46
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.3,50
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.35,54
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.4,58
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.45,62
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.5,69
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.55,73
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.6,81
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.65,88
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.7,96
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.75,104
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.8,115
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.85,127
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.9,146
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.95,177
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.975,208
2022-11-26,inc hosp,2022-12-10,2,47,Tennessee,quantile,0.99,265
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.01,12
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.025,15
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.05,19
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.1,27
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.15,35
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.2,42
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.25,46
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.3,54
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.35,58
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.4,65
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.45,69
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.5,77
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.55,81
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.6,88
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.65,100
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.7,108
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.75,119
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.8,135
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.85,158
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.9,181
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.95,227
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.975,281
2022-11-26,inc hosp,2022-12-17,3,47,Tennessee,quantile,0.99,365
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.01,8
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.025,12
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.05,19
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.1,27
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.15,35
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.2,38
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.25,46
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.3,54
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.35,58
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.4,65
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.45,73
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.5,81
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.55,88
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.6,100
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.65,108
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.7,119
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.75,135
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.8,154
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.85,177
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.9,215
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.95,285
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.975,369
2022-11-26,inc hosp,2022-12-24,4,47,Tennessee,quantile,0.99,504
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.01,117
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.025,139
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.05,158
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.1,183
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.15,203
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.2,219
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.25,236
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.3,253
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.35,267
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.4,281
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.45,297
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.5,311
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.55,328
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.6,347
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.65,364
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.7,386
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.75,411
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.8,442
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.85,478
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.9,522
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.95,600
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.975,681
2022-11-26,inc hosp,2022-12-03,1,49,Utah,quantile,0.99,789
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.01,83
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.025,103
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.05,125
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.1,156
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.15,178
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.2,197
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.25,214
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.3,233
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.35,253
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.4,272
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.45,294
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.5,314
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.55,333
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.6,358
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.65,386
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.7,417
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.75,453
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.8,494
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.85,550
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.9,636
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.95,781
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.975,900
2022-11-26,inc hosp,2022-12-10,2,49,Utah,quantile,0.99,1100
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.01,64
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.025,83
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.05,100
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.1,133
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.15,158
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.2,181
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.25,200
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.3,222
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.35,242
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.4,264
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.45,289
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.5,311
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.55,339
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.6,367
2022-11-26,inc hosp,2022-12-17,3,49,Utah,quantile,0.65,403
