reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.025,6
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.05,9
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.1,16
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.15,19
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.2,22
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.25,25
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.3,28
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.35,31
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.4,38
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.45,41
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.5,44
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.55,50
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.6,53
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.65,59
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.7,69
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.75,78
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.8,88
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.85,100
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.9,119
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.95,162
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.975,209
2022-12-24,inc hosp,2023-01-21,4,35,New Mexico,quantile,0.99,281
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.01,122
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.025,144
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.05,167
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.1,200
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.15,222
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.2,244
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.25,267
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.3,278
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.35,300
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.4,311
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.45,333
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.5,356
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.55,378
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.6,400
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.65,422
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.7,444
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.75,478
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.8,511
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.85,556
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.9,611
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.95,722
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.975,822
2022-12-24,inc hosp,2022-12-31,1,36,New York,quantile,0.99,944
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.01,78
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.025,100
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.05,133
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.1,156
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.15,189
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.2,211
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.25,233
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.3,256
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.35,278
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.4,300
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.45,322
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.5,344
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.55,378
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.6,400
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.65,433
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.7,467
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.75,511
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.8,556
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.85,622
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.9,711
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.95,878
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.975,1044
2022-12-24,inc hosp,2023-01-07,2,36,New York,quantile,0.99,1300
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.01,56
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.025,78
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.05,100
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.1,133
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.15,156
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.2,178
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.25,211
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.3,233
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.35,256
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.4,278
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.45,300
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.5,333
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.55,356
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.6,389
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.65,433
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.7,467
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.75,511
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.8,567
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.85,644
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.9,756
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.95,978
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.975,1189
2022-12-24,inc hosp,2023-01-14,3,36,New York,quantile,0.99,1567
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.01,33
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.025,56
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.05,78
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.1,111
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.15,133
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.2,156
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.25,178
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.3,211
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.35,233
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.4,256
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.45,278
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.5,311
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.55,344
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.6,378
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.65,411
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.7,456
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.75,511
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.8,589
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.85,689
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.9,833
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.95,1100
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.975,1356
2022-12-24,inc hosp,2023-01-21,4,36,New York,quantile,0.99,1744
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.01,30
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.025,37
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.05,44
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.1,51
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.15,56
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.2,63
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.25,67
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.3,72
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.35,77
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.4,81
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.45,86
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.5,91
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.55,95
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.6,102
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.65,107
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.7,114
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.75,121
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.8,130
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.85,142
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.9,156
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.95,179
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.975,205
2022-12-24,inc hosp,2022-12-31,1,41,Oregon,quantile,0.99,247
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.01,19
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.025,26
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.05,33
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.1,40
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.15,47
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.2,53
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.25,58
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.3,65
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.35,70
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.4,74
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.45,81
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.5,86
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.55,93
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.6,100
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.65,107
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.7,116
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.75,128
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.8,140
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.85,156
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.9,179
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.95,221
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.975,263
2022-12-24,inc hosp,2023-01-07,2,41,Oregon,quantile,0.99,312
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.01,14
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.025,21
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.05,26
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.1,33
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.15,40
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.2,47
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.25,51
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.3,56
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.35,63
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.4,67
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.45,74
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.5,81
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.55,88
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.6,95
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.65,105
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.7,114
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.75,126
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.8,142
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.85,163
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.9,188
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.95,237
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.975,288
2022-12-24,inc hosp,2023-01-14,3,41,Oregon,quantile,0.99,360
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.01,12
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.025,16
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.05,21
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.1,28
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.15,33
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.2,40
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.25,44
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.3,51
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.35,56
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.4,63
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.45,70
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.5,74
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.55,84
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.6,91
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.65,100
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.7,112
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.75,126
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.8,140
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.85,165
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.9,202
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.95,263
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.975,330
2022-12-24,inc hosp,2023-01-21,4,41,Oregon,quantile,0.99,416
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.01,8
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.025,8
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.05,12
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.1,15
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.15,19
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.2,23
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.25,27
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.3,27
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.35,31
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.4,35
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.45,35
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.5,38
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.55,38
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.6,42
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.65,46
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.7,50
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.75,54
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.8,58
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.85,65
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.9,73
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.95,85
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.975,100
2022-12-24,inc hosp,2022-12-31,1,47,Tennessee,quantile,0.99,115
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.01,4
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.025,8
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.05,12
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.1,15
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.15,19
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.2,19
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.25,23
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.3,27
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.35,31
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.4,31
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.45,35
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.5,38
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.55,42
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.6,46
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.65,50
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.7,54
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.75,58
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.8,65
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.85,73
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.9,85
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.95,104
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.975,123
2022-12-24,inc hosp,2023-01-07,2,47,Tennessee,quantile,0.99,146
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.01,4
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.025,4
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.05,8
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.1,12
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.15,15
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.2,19
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.25,23
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.3,23
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.35,27
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.4,31
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.45,35
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.5,38
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.55,42
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.6,46
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.65,50
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.7,54
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.75,62
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.8,69
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.85,77
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.9,92
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.95,119
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.975,142
2022-12-24,inc hosp,2023-01-14,3,47,Tennessee,quantile,0.99,173
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.01,0
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.025,4
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.05,8
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.1,12
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.15,15
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.2,15
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.25,19
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.3,23
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.35,27
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.4,31
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.45,31
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.5,35
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.55,38
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.6,46
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.65,50
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.7,58
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.75,65
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.8,73
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.85,85
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.9,100
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.95,135
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.975,173
2022-12-24,inc hosp,2023-01-21,4,47,Tennessee,quantile,0.99,231
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.01,42
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.025,50
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.05,58
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.1,69
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.15,78
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.2,83
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.25,92
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.3,97
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.35,103
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.4,108
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.45,117
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.5,122
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.55,128
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.6,136
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.65,144
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.7,153
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.75,161
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.8,175
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.85,189
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.9,208
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.95,242
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.975,275
2022-12-24,inc hosp,2022-12-31,1,49,Utah,quantile,0.99,317
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.01,28
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.025,36
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.05,44
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.1,56
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.15,64
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.2,72
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.25,78
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.3,86
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.35,94
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.4,103
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.45,108
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.5,117
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.55,128
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.6,136
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.65,147
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.7,158
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.75,172
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.8,189
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.85,211
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.9,236
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.95,289
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.975,344
2022-12-24,inc hosp,2023-01-07,2,49,Utah,quantile,0.99,411
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.01,19
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.025,28
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.05,33
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.1,44
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.15,53
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.2,61
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.25,67
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.3,75
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.35,83
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.4,92
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.45,97
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.5,108
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.55,117
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.6,128
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.65,142
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.7,156
2022-12-24,inc hosp,2023-01-14,3,49,Utah,quantile,0.75,169
