reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.01,25
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.025,31
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.05,41
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.1,53
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.15,66
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.2,78
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.25,88
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.3,100
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.35,112
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.4,122
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.45,134
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.5,144
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.55,159
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.6,172
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.65,191
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.7,209
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.75,231
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.8,256
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.85,297
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.9,356
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.95,447
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.975,556
2023-12-23,inc hosp,2024-01-20,4,35,New Mexico,quantile,0.99,753
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.01,478
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.025,544
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.05,622
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.1,722
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.15,789
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.2,856
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.25,911
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.3,978
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.35,1022
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.4,1078
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.45,1133
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.5,1189
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.55,1244
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.6,1311
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.65,1378
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.7,1456
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.75,1533
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.8,1633
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.85,1756
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.9,1933
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.95,2178
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.975,2422
2023-12-23,inc hosp,2023-12-30,1,36,New York,quantile,0.99,2722
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.01,311
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.025,389
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.05,467
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.1,567
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.15,644
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.2,711
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.25,767
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.3,833
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.35,900
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.4,967
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.45,1033
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.5,1111
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.55,1189
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.6,1267
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.65,1367
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.7,1456
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.75,1578
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.8,1733
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.85,1911
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.9,2178
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.95,2622
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.975,3100
2023-12-23,inc hosp,2024-01-06,2,36,New York,quantile,0.99,3811
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.01,222
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.025,278
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.05,356
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.1,444
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.15,522
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.2,600
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.25,656
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.3,733
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.35,800
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.4,867
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.45,944
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.5,1033
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.55,1111
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.6,1189
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.65,1289
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.7,1400
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.75,1544
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.8,1711
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.85,1922
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.9,2300
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.95,2800
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.975,3411
2023-12-23,inc hosp,2024-01-13,3,36,New York,quantile,0.99,4422
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.01,167
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.025,211
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.05,267
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.1,367
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.15,433
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.2,500
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.25,556
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.3,622
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.35,689
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.4,756
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.45,833
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.5,900
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.55,989
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.6,1078
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.65,1189
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.7,1311
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.75,1456
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.8,1644
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.85,1878
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.9,2200
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.95,2833
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.975,3600
2023-12-23,inc hosp,2024-01-20,4,36,New York,quantile,0.99,4622
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.01,33
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.025,40
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.05,44
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.1,53
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.15,60
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.2,65
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.25,70
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.3,74
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.35,79
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.4,84
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.45,86
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.5,93
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.55,98
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.6,102
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.65,107
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.7,114
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.75,121
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.8,130
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.85,142
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.9,156
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.95,179
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.975,198
2023-12-23,inc hosp,2023-12-30,1,41,Oregon,quantile,0.99,226
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.01,21
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.025,28
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.05,35
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.1,42
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.15,49
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.2,56
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.25,60
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.3,67
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.35,72
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.4,77
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.45,81
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.5,88
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.55,95
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.6,100
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.65,109
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.7,119
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.75,128
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.8,140
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.85,153
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.9,174
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.95,207
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.975,240
2023-12-23,inc hosp,2024-01-06,2,41,Oregon,quantile,0.99,295
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.01,16
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.025,21
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.05,28
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.1,35
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.15,42
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.2,47
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.25,51
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.3,58
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.35,63
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.4,67
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.45,74
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.5,81
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.55,86
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.6,95
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.65,105
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.7,112
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.75,123
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.8,140
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.85,156
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.9,181
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.95,230
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.975,274
2023-12-23,inc hosp,2024-01-13,3,41,Oregon,quantile,0.99,347
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.01,9
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.025,14
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.05,21
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.1,28
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.15,33
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.2,40
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.25,44
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.3,51
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.35,56
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.4,63
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.45,67
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.5,74
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.55,81
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.6,88
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.65,98
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.7,107
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.75,119
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.8,135
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.85,156
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.9,184
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.95,240
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.975,309
2023-12-23,inc hosp,2024-01-20,4,41,Oregon,quantile,0.99,402
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.01,58
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.025,69
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.05,81
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.1,96
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.15,108
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.2,115
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.25,123
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.3,135
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.35,142
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.4,150
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.45,158
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.5,169
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.55,177
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.6,185
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.65,196
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.7,204
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.75,215
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.8,231
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.85,254
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.9,277
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.95,315
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.975,358
2023-12-23,inc hosp,2023-12-30,1,47,Tennessee,quantile,0.99,415
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.01,38
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.025,54
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.05,65
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.1,81
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.15,92
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.2,100
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.25,112
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.3,119
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.35,131
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.4,142
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.45,150
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.5,162
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.55,173
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.6,185
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.65,200
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.7,215
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.75,231
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.8,254
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.85,281
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.9,319
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.95,385
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.975,462
2023-12-23,inc hosp,2024-01-06,2,47,Tennessee,quantile,0.99,542
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.01,27
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.025,38
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.05,50
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.1,65
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.15,77
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.2,88
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.25,96
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.3,108
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.35,115
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.4,127
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.45,138
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.5,150
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.55,162
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.6,177
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.65,192
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.7,208
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.75,231
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.8,258
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.85,288
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.9,335
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.95,423
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.975,496
2023-12-23,inc hosp,2024-01-13,3,47,Tennessee,quantile,0.99,615
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.01,23
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.025,31
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.05,38
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.1,54
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.15,65
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.2,77
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.25,85
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.3,96
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.35,104
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.4,115
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.45,127
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.5,138
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.55,154
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.6,169
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.65,185
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.7,204
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.75,227
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.8,254
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.85,292
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.9,338
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.95,442
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.975,562
2023-12-23,inc hosp,2024-01-20,4,47,Tennessee,quantile,0.99,715
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.01,36
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.025,44
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.05,53
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.1,61
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.15,69
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.2,75
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.25,81
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.3,86
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.35,92
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.4,97
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.45,103
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.5,108
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.55,114
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.6,119
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.65,125
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.7,133
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.75,139
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.8,150
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.85,161
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.9,181
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.95,206
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.975,233
2023-12-23,inc hosp,2023-12-30,1,49,Utah,quantile,0.99,267
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.01,25
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.025,31
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.05,39
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.1,47
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.15,56
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.2,61
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.25,69
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.3,75
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.35,83
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.4,89
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.45,94
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.5,103
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.55,111
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.6,117
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.65,125
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.7,136
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.75,147
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.8,161
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.85,178
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.9,206
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.95,247
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.975,292
2023-12-23,inc hosp,2024-01-06,2,49,Utah,quantile,0.99,344
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.01,17
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.025,22
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.05,31
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.1,39
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.15,47
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.2,53
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.25,58
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.3,67
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.35,72
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.4,78
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.45,86
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.5,94
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.55,103
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.6,111
2023-12-23,inc hosp,2024-01-13,3,49,Utah,quantile,0.65,119
