reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.01,22
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.025,31
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.05,38
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.1,53
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.15,62
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.2,75
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.25,84
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.3,94
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.35,103
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.4,116
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.45,125
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.5,138
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.55,153
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.6,169
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.65,187
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.7,209
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.75,234
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.8,269
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.85,306
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.9,366
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.95,478
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.975,603
2022-12-10,inc hosp,2023-01-07,4,35,New Mexico,quantile,0.99,775
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.01,278
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.025,333
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.05,378
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.1,444
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.15,500
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.2,544
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.25,578
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.3,611
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.35,656
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.4,689
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.45,733
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.5,778
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.55,811
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.6,856
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.65,911
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.7,956
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.75,1011
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.8,1078
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.85,1167
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.9,1289
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.95,1478
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.975,1667
2022-12-10,inc hosp,2022-12-17,1,36,New York,quantile,0.99,1889
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.01,189
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.025,244
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.05,300
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.1,367
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.15,422
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.2,478
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.25,522
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.3,567
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.35,622
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.4,667
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.45,711
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.5,767
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.55,811
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.6,878
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.65,944
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.7,1011
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.75,1100
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.8,1211
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.85,1344
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.9,1522
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.95,1856
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.975,2189
2022-12-10,inc hosp,2022-12-24,2,36,New York,quantile,0.99,2711
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.01,156
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.025,200
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.05,256
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.1,322
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.15,378
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.2,433
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.25,478
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.3,533
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.35,578
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.4,633
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.45,700
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.5,756
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.55,811
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.6,878
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.65,967
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.7,1044
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.75,1133
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.8,1278
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.85,1456
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.9,1700
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.95,2156
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.975,2689
2022-12-10,inc hosp,2022-12-31,3,36,New York,quantile,0.99,3456
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.01,111
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.025,156
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.05,200
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.1,267
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.15,333
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.2,378
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.25,433
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.3,489
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.35,544
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.4,600
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.45,656
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.5,711
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.55,789
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.6,856
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.65,956
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.7,1056
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.75,1189
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.8,1344
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.85,1533
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.9,1844
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.95,2467
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.975,3144
2022-12-10,inc hosp,2023-01-07,4,36,New York,quantile,0.99,4144
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.01,53
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.025,65
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.05,72
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.1,86
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.15,98
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.2,107
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.25,114
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.3,123
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.35,130
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.4,137
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.45,144
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.5,151
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.55,160
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.6,170
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.65,179
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.7,188
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.75,200
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.8,214
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.85,230
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.9,251
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.95,291
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.975,326
2022-12-10,inc hosp,2022-12-17,1,41,Oregon,quantile,0.99,379
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.01,35
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.025,47
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.05,58
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.1,72
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.15,81
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.2,91
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.25,100
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.3,109
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.35,119
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.4,128
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.45,140
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.5,149
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.55,160
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.6,172
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.65,186
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.7,200
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.75,216
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.8,237
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.85,263
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.9,298
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.95,356
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.975,426
2022-12-10,inc hosp,2022-12-24,2,41,Oregon,quantile,0.99,502
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.01,28
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.025,37
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.05,47
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.1,60
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.15,72
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.2,81
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.25,91
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.3,100
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.35,112
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.4,121
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.45,133
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.5,144
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.55,156
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.6,170
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.65,184
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.7,205
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.75,226
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.8,251
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.85,281
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.9,333
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.95,419
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.975,535
2022-12-10,inc hosp,2022-12-31,3,41,Oregon,quantile,0.99,686
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.01,19
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.025,30
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.05,40
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.1,51
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.15,60
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.2,72
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.25,81
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.3,93
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.35,102
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.4,112
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.45,123
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.5,135
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.55,149
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.6,163
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.65,181
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.7,202
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.75,230
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.8,263
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.85,300
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.9,363
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.95,463
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.975,598
2022-12-10,inc hosp,2023-01-07,4,41,Oregon,quantile,0.99,770
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.01,12
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.025,19
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.05,23
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.1,31
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.15,35
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.2,38
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.25,42
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.3,46
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.35,50
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.4,54
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.45,54
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.5,58
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.55,62
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.6,69
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.65,73
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.7,77
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.75,85
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.8,88
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.85,96
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.9,108
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.95,127
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.975,146
2022-12-10,inc hosp,2022-12-17,1,47,Tennessee,quantile,0.99,165
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.01,12
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.025,15
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.05,19
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.1,27
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.15,31
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.2,35
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.25,38
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.3,46
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.35,50
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.4,54
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.45,58
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.5,62
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.55,65
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.6,73
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.65,77
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.7,85
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.75,92
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.8,100
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.85,115
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.9,135
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.95,162
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.975,196
2022-12-10,inc hosp,2022-12-24,2,47,Tennessee,quantile,0.99,238
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.01,8
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.025,12
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.05,15
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.1,23
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.15,27
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.2,35
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.25,38
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.3,42
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.35,46
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.4,54
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.45,58
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.5,62
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.55,69
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.6,77
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.65,85
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.7,92
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.75,104
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.8,115
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.85,131
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.9,154
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.95,196
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.975,242
2022-12-10,inc hosp,2022-12-31,3,47,Tennessee,quantile,0.99,312
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.01,4
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.025,12
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.05,15
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.1,23
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.15,27
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.2,31
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.25,38
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.3,42
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.35,46
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.4,50
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.45,58
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.5,65
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.55,69
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.6,77
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.65,85
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.7,96
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.75,108
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.8,123
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.85,142
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.9,169
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.95,227
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.975,281
2022-12-10,inc hosp,2023-01-07,4,47,Tennessee,quantile,0.99,385
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.01,92
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.025,111
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.05,128
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.1,147
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.15,164
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.2,178
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.25,192
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.3,203
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.35,217
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.4,228
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.45,239
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.5,250
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.55,264
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.6,281
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.65,294
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.7,311
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.75,328
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.8,347
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.85,375
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.9,411
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.95,472
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.975,533
2022-12-10,inc hosp,2022-12-17,1,49,Utah,quantile,0.99,619
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.01,64
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.025,81
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.05,94
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.1,119
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.15,139
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.2,153
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.25,169
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.3,183
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.35,197
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.4,211
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.45,228
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.5,244
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.55,261
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.6,281
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.65,303
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.7,328
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.75,353
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.8,386
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.85,433
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.9,494
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.95,594
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.975,706
2022-12-10,inc hosp,2022-12-24,2,49,Utah,quantile,0.99,850
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.01,50
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.025,64
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.05,78
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.1,100
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.15,117
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.2,133
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.25,147
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.3,164
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.35,181
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.4,194
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.45,214
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.5,233
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.55,256
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.6,281
2022-12-10,inc hosp,2022-12-31,3,49,Utah,quantile,0.65,306
