reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.025,0
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.05,0
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.1,0
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.15,0
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.2,3
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.25,3
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.3,3
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.35,3
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.4,3
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.45,6
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.5,6
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.55,6
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.6,9
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.65,9
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.7,9
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.75,12
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.8,16
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.85,19
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.9,22
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.95,28
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.975,38
2023-10-07,inc hosp,2023-11-04,4,35,New Mexico,quantile,0.99,50
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.01,0
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.025,11
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.05,11
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.1,22
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.15,22
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.2,33
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.25,33
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.3,44
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.35,44
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.4,56
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.45,56
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.5,67
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.55,67
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.6,78
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.65,78
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.7,89
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.75,89
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.8,100
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.85,111
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.9,133
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.95,156
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.975,178
2023-10-07,inc hosp,2023-10-14,1,36,New York,quantile,0.99,211
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.01,0
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.025,11
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.05,11
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.1,22
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.15,33
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.2,33
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.25,44
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.3,44
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.35,56
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.4,56
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.45,67
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.5,67
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.55,78
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.6,89
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.65,89
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.7,100
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.75,111
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.8,122
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.85,144
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.9,156
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.95,200
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.975,244
2023-10-07,inc hosp,2023-10-21,2,36,New York,quantile,0.99,300
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.01,0
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.025,11
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.05,11
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.1,22
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.15,33
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.2,33
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.25,44
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.3,44
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.35,56
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.4,56
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.45,67
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.5,78
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.55,78
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.6,89
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.65,100
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.7,111
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.75,122
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.8,144
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.85,167
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.9,189
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.95,244
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.975,300
2023-10-07,inc hosp,2023-10-28,3,36,New York,quantile,0.99,389
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.01,0
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.025,11
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.05,11
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.1,22
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.15,33
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.2,33
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.25,44
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.3,56
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.35,56
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.4,67
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.45,78
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.5,89
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.55,89
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.6,100
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.65,111
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.7,133
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.75,144
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.8,167
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.85,189
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.9,233
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.95,300
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.975,389
2023-10-07,inc hosp,2023-11-04,4,36,New York,quantile,0.99,500
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.01,0
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.025,0
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.05,2
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.1,2
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.15,5
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.2,5
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.25,7
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.3,7
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.35,7
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.4,9
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.45,9
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.5,9
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.55,12
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.6,12
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.65,14
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.7,14
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.75,16
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.8,19
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.85,21
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.9,23
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.95,28
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.975,33
2023-10-07,inc hosp,2023-10-14,1,41,Oregon,quantile,0.99,37
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.01,0
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.025,0
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.05,2
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.1,5
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.15,5
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.2,5
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.25,7
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.3,7
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.35,9
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.4,9
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.45,12
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.5,12
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.55,14
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.6,14
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.65,16
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.7,16
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.75,19
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.8,21
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.85,23
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.9,28
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.95,35
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.975,42
2023-10-07,inc hosp,2023-10-21,2,41,Oregon,quantile,0.99,53
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.01,0
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.025,0
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.05,2
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.1,2
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.15,5
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.2,5
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.25,7
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.3,7
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.35,9
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.4,9
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.45,12
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.5,12
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.55,14
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.6,16
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.65,16
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.7,19
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.75,21
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.8,23
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.85,28
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.9,33
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.95,42
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.975,51
2023-10-07,inc hosp,2023-10-28,3,41,Oregon,quantile,0.99,65
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.01,0
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.025,0
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.05,2
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.1,2
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.15,5
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.2,7
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.25,7
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.3,9
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.35,9
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.4,12
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.45,12
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.5,14
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.55,16
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.6,19
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.65,19
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.7,21
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.75,26
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.8,28
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.85,33
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.9,40
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.95,51
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.975,65
2023-10-07,inc hosp,2023-11-04,4,41,Oregon,quantile,0.99,86
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.01,23
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.025,27
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.05,35
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.1,46
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.15,50
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.2,58
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.25,62
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.3,65
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.35,69
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.4,73
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.45,77
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.5,85
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.55,88
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.6,92
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.65,100
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.7,104
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.75,115
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.8,123
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.85,135
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.9,146
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.95,169
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.975,192
2023-10-07,inc hosp,2023-10-14,1,47,Tennessee,quantile,0.99,215
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.01,19
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.025,27
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.05,31
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.1,42
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.15,50
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.2,54
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.25,62
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.3,65
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.35,73
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.4,77
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.45,85
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.5,92
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.55,96
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.6,104
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.65,112
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.7,123
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.75,135
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.8,150
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.85,165
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.9,188
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.95,223
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.975,269
2023-10-07,inc hosp,2023-10-21,2,47,Tennessee,quantile,0.99,327
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.01,15
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.025,23
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.05,31
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.1,38
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.15,46
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.2,54
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.25,62
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.3,65
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.35,73
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.4,81
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.45,88
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.5,96
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.55,108
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.6,115
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.65,123
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.7,135
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.75,150
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.8,169
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.85,192
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.9,227
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.95,285
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.975,346
2023-10-07,inc hosp,2023-10-28,3,47,Tennessee,quantile,0.99,438
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.01,15
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.025,19
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.05,27
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.1,38
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.15,46
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.2,54
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.25,62
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.3,69
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.35,77
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.4,85
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.45,96
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.5,104
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.55,115
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.6,127
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.65,138
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.7,154
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.75,173
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.8,196
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.85,227
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.9,273
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.95,362
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.975,450
2023-10-07,inc hosp,2023-11-04,4,47,Tennessee,quantile,0.99,604
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.01,0
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.025,0
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.05,0
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.1,0
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.15,0
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.2,3
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.25,3
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.3,3
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.35,3
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.4,3
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.45,3
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.5,6
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.55,6
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.6,6
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.65,6
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.7,8
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.75,8
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.8,8
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.85,11
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.9,14
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.95,17
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.975,19
2023-10-07,inc hosp,2023-10-14,1,49,Utah,quantile,0.99,22
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.01,0
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.025,0
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.05,0
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.1,0
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.15,0
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.2,3
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.25,3
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.3,3
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.35,3
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.4,3
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.45,6
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.5,6
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.55,6
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.6,6
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.65,8
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.7,8
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.75,8
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.8,11
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.85,14
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.9,14
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.95,19
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.975,25
2023-10-07,inc hosp,2023-10-21,2,49,Utah,quantile,0.99,31
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.01,0
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.025,0
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.05,0
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.1,0
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.15,0
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.2,3
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.25,3
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.3,3
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.35,3
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.4,6
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.45,6
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.5,6
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.55,6
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.6,8
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.65,8
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.7,11
2023-10-07,inc hosp,2023-10-28,3,49,Utah,quantile,0.75,11
