reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.025,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.05,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.1,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.15,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.2,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.25,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.3,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.35,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.4,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.45,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.5,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.55,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.6,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.65,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.7,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.75,0
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.8,3
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.85,3
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.9,3
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.95,6
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.975,6
2023-07-15,inc hosp,2023-08-12,4,35,New Mexico,quantile,0.99,9
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.01,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.025,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.05,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.1,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.15,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.2,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.25,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.3,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.35,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.4,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.45,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.5,0
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.55,11
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.6,11
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.65,11
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.7,11
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.75,11
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.8,11
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.85,22
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.9,22
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.95,33
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.975,33
2023-07-15,inc hosp,2023-07-22,1,36,New York,quantile,0.99,44
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.01,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.025,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.05,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.1,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.15,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.2,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.25,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.3,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.35,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.4,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.45,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.5,0
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.55,11
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.6,11
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.65,11
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.7,11
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.75,11
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.8,11
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.85,22
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.9,22
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.95,33
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.975,44
2023-07-15,inc hosp,2023-07-29,2,36,New York,quantile,0.99,44
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.01,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.025,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.05,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.1,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.15,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.2,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.25,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.3,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.35,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.4,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.45,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.5,0
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.55,11
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.6,11
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.65,11
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.7,11
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.75,11
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.8,11
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.85,22
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.9,22
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.95,33
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.975,44
2023-07-15,inc hosp,2023-08-05,3,36,New York,quantile,0.99,56
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.01,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.025,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.05,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.1,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.15,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.2,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.25,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.3,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.35,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.4,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.45,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.5,0
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.55,11
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.6,11
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.65,11
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.7,11
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.75,11
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.8,22
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.85,22
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.9,22
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.95,33
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.975,44
2023-07-15,inc hosp,2023-08-12,4,36,New York,quantile,0.99,67
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.01,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.025,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.05,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.1,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.15,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.2,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.25,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.3,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.35,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.4,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.45,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.5,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.55,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.6,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.65,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.7,0
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.75,2
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.8,2
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.85,2
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.9,2
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.95,5
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.975,5
2023-07-15,inc hosp,2023-07-22,1,41,Oregon,quantile,0.99,7
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.01,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.025,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.05,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.1,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.15,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.2,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.25,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.3,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.35,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.4,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.45,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.5,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.55,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.6,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.65,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.7,0
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.75,2
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.8,2
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.85,2
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.9,2
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.95,5
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.975,5
2023-07-15,inc hosp,2023-07-29,2,41,Oregon,quantile,0.99,7
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.01,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.025,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.05,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.1,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.15,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.2,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.25,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.3,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.35,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.4,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.45,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.5,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.55,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.6,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.65,0
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.7,2
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.75,2
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.8,2
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.85,2
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.9,2
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.95,5
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.975,7
2023-07-15,inc hosp,2023-08-05,3,41,Oregon,quantile,0.99,7
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.01,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.025,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.05,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.1,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.15,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.2,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.25,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.3,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.35,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.4,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.45,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.5,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.55,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.6,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.65,0
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.7,2
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.75,2
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.8,2
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.85,2
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.9,2
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.95,5
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.975,7
2023-07-15,inc hosp,2023-08-12,4,41,Oregon,quantile,0.99,9
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.01,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.025,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.05,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.1,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.15,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.2,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.25,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.3,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.35,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.4,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.45,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.5,0
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.55,4
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.6,4
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.65,4
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.7,4
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.75,4
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.8,4
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.85,8
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.9,8
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.95,12
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.975,12
2023-07-15,inc hosp,2023-07-22,1,47,Tennessee,quantile,0.99,15
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.01,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.025,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.05,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.1,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.15,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.2,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.25,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.3,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.35,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.4,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.45,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.5,0
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.55,4
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.6,4
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.65,4
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.7,4
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.75,4
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.8,4
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.85,8
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.9,8
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.95,12
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.975,12
2023-07-15,inc hosp,2023-07-29,2,47,Tennessee,quantile,0.99,15
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.01,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.025,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.05,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.1,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.15,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.2,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.25,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.3,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.35,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.4,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.45,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.5,0
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.55,4
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.6,4
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.65,4
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.7,4
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.75,4
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.8,8
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.85,8
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.9,8
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.95,12
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.975,15
2023-07-15,inc hosp,2023-08-05,3,47,Tennessee,quantile,0.99,19
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.01,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.025,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.05,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.1,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.15,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.2,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.25,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.3,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.35,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.4,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.45,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.5,0
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.55,4
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.6,4
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.65,4
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.7,4
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.75,4
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.8,8
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.85,8
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.9,8
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.95,12
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.975,15
2023-07-15,inc hosp,2023-08-12,4,47,Tennessee,quantile,0.99,23
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.01,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.025,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.05,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.1,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.15,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.2,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.25,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.3,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.35,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.4,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.45,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.5,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.55,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.6,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.65,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.7,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.75,0
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.8,3
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.85,3
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.9,3
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.95,3
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.975,6
2023-07-15,inc hosp,2023-07-22,1,49,Utah,quantile,0.99,6
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.01,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.025,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.05,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.1,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.15,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.2,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.25,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.3,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.35,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.4,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.45,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.5,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.55,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.6,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.65,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.7,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.75,0
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.8,3
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.85,3
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.9,3
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.95,3
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.975,6
2023-07-15,inc hosp,2023-07-29,2,49,Utah,quantile,0.99,8
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.01,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.025,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.05,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.1,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.15,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.2,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.25,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.3,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.35,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.4,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.45,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.5,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.55,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.6,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.65,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.7,0
2023-07-15,inc hosp,2023-08-05,3,49,Utah,quantile,0.75,3
