reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.025,3
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.05,3
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.1,6
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.15,9
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.2,9
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.25,12
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.3,12
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.35,16
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.4,19
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.45,19
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.5,22
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.55,25
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.6,28
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.65,31
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.7,34
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.75,38
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.8,44
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.85,50
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.9,62
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.95,78
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.975,97
2023-01-21,inc hosp,2023-02-18,4,35,New Mexico,quantile,0.99,125
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.01,33
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.025,44
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.05,56
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.1,67
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.15,78
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.2,89
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.25,100
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.3,111
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.35,122
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.4,133
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.45,144
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.5,144
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.55,156
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.6,167
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.65,178
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.7,189
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.75,211
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.8,222
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.85,244
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.9,278
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.95,322
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.975,367
2023-01-21,inc hosp,2023-01-28,1,36,New York,quantile,0.99,422
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.01,22
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.025,33
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.05,44
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.1,56
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.15,67
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.2,78
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.25,89
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.3,100
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.35,111
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.4,122
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.45,133
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.5,144
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.55,156
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.6,167
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.65,178
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.7,189
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.75,211
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.8,233
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.85,267
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.9,300
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.95,389
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.975,456
2023-01-21,inc hosp,2023-02-04,2,36,New York,quantile,0.99,544
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.01,11
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.025,22
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.05,33
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.1,44
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.15,56
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.2,67
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.25,78
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.3,89
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.35,100
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.4,111
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.45,122
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.5,133
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.55,144
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.6,167
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.65,178
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.7,200
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.75,222
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.8,244
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.85,278
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.9,322
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.95,400
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.975,500
2023-01-21,inc hosp,2023-02-11,3,36,New York,quantile,0.99,633
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.01,11
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.025,11
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.05,22
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.1,44
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.15,56
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.2,67
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.25,67
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.3,78
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.35,89
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.4,100
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.45,111
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.5,133
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.55,144
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.6,156
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.65,178
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.7,200
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.75,222
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.8,244
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.85,289
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.9,344
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.95,456
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.975,578
2023-01-21,inc hosp,2023-02-18,4,36,New York,quantile,0.99,767
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.01,9
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.025,14
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.05,16
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.1,21
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.15,23
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.2,26
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.25,30
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.3,33
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.35,35
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.4,37
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.45,40
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.5,42
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.55,44
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.6,47
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.65,49
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.7,53
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.75,56
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.8,60
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.85,65
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.9,72
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.95,86
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.975,98
2023-01-21,inc hosp,2023-01-28,1,41,Oregon,quantile,0.99,116
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.01,7
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.025,9
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.05,12
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.1,16
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.15,21
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.2,23
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.25,26
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.3,28
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.35,30
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.4,33
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.45,35
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.5,40
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.55,42
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.6,44
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.65,49
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.7,53
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.75,58
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.8,63
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.85,72
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.9,81
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.95,102
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.975,123
2023-01-21,inc hosp,2023-02-04,2,41,Oregon,quantile,0.99,149
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.01,5
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.025,7
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.05,9
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.1,14
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.15,16
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.2,19
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.25,21
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.3,23
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.35,28
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.4,30
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.45,33
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.5,35
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.55,40
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.6,42
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.65,47
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.7,51
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.75,56
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.8,63
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.85,72
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.9,86
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.95,109
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.975,133
2023-01-21,inc hosp,2023-02-11,3,41,Oregon,quantile,0.99,165
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.01,2
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.025,5
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.05,7
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.1,12
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.15,14
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.2,16
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.25,19
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.3,21
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.35,26
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.4,28
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.45,30
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.5,35
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.55,37
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.6,42
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.65,47
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.7,51
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.75,56
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.8,63
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.85,74
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.9,88
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.95,116
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.975,149
2023-01-21,inc hosp,2023-02-18,4,41,Oregon,quantile,0.99,200
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.01,4
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.025,4
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.05,8
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.1,12
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.15,12
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.2,15
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.25,15
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.3,19
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.35,19
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.4,23
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.45,23
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.5,27
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.55,27
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.6,31
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.65,31
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.7,35
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.75,38
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.8,42
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.85,46
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.9,50
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.95,62
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.975,69
2023-01-21,inc hosp,2023-01-28,1,47,Tennessee,quantile,0.99,81
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.01,0
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.025,4
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.05,4
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.1,8
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.15,12
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.2,12
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.25,15
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.3,15
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.35,19
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.4,19
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.45,23
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.5,27
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.55,27
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.6,31
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.65,31
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.7,35
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.75,38
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.8,42
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.85,50
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.9,58
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.95,69
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.975,85
2023-01-21,inc hosp,2023-02-04,2,47,Tennessee,quantile,0.99,104
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.01,0
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.025,0
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.05,4
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.1,8
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.15,8
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.2,12
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.25,15
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.3,15
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.35,19
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.4,19
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.45,23
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.5,23
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.55,27
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.6,27
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.65,31
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.7,35
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.75,38
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.8,46
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.85,54
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.9,62
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.95,81
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.975,96
2023-01-21,inc hosp,2023-02-11,3,47,Tennessee,quantile,0.99,127
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.01,0
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.025,0
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.05,4
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.1,8
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.15,8
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.2,12
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.25,12
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.3,15
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.35,15
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.4,19
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.45,19
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.5,23
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.55,27
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.6,27
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.65,31
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.7,35
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.75,42
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.8,46
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.85,54
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.9,69
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.95,88
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.975,115
2023-01-21,inc hosp,2023-02-18,4,47,Tennessee,quantile,0.99,146
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.01,11
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.025,14
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.05,17
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.1,22
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.15,25
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.2,28
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.25,31
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.3,33
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.35,36
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.4,39
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.45,42
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.5,44
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.55,47
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.6,50
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.65,53
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.7,56
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.75,61
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.8,64
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.85,69
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.9,78
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.95,92
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.975,103
2023-01-21,inc hosp,2023-01-28,1,49,Utah,quantile,0.99,117
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.01,6
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.025,11
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.05,14
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.1,17
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.15,19
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.2,22
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.25,25
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.3,28
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.35,31
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.4,33
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.45,36
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.5,39
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.55,44
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.6,47
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.65,50
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.7,56
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.75,61
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.8,67
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.85,75
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.9,86
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.95,106
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.975,125
2023-01-21,inc hosp,2023-02-04,2,49,Utah,quantile,0.99,156
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.01,6
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.025,8
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.05,11
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.1,14
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.15,17
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.2,19
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.25,22
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.3,25
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.35,28
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.4,31
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.45,33
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.5,39
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.55,42
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.6,44
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.65,50
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.7,56
2023-01-21,inc hosp,2023-02-11,3,49,Utah,quantile,0.75,61
