reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.025,0
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.05,3
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.1,3
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.15,6
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.2,6
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.25,9
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.3,9
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.35,9
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.4,12
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.45,16
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.5,16
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.55,19
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.6,19
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.65,22
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.7,25
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.75,28
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.8,31
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.85,38
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.9,47
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.95,62
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.975,75
2022-09-24,inc hosp,2022-10-22,4,35,New Mexico,quantile,0.99,97
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.01,33
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.025,44
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.05,56
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.1,67
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.15,89
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.2,100
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.25,100
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.3,111
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.35,122
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.4,133
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.45,144
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.5,156
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.55,167
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.6,167
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.65,178
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.7,200
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.75,211
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.8,222
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.85,244
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.9,278
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.95,322
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.975,378
2022-09-24,inc hosp,2022-10-01,1,36,New York,quantile,0.99,433
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.01,22
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.025,33
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.05,44
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.1,56
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.15,78
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.2,89
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.25,89
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.3,100
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.35,111
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.4,122
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.45,133
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.5,144
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.55,156
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.6,178
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.65,189
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.7,200
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.75,222
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.8,244
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.85,267
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.9,322
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.95,389
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.975,489
2022-09-24,inc hosp,2022-10-08,2,36,New York,quantile,0.99,600
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.01,22
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.025,22
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.05,33
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.1,56
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.15,67
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.2,78
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.25,89
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.3,100
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.35,111
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.4,122
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.45,133
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.5,156
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.55,167
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.6,178
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.65,200
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.7,211
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.75,244
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.8,267
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.85,311
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.9,367
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.95,467
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.975,567
2022-09-24,inc hosp,2022-10-15,3,36,New York,quantile,0.99,733
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.01,11
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.025,22
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.05,33
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.1,44
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.15,67
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.2,78
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.25,89
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.3,100
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.35,111
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.4,122
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.45,133
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.5,156
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.55,167
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.6,189
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.65,211
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.7,233
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.75,256
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.8,300
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.85,344
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.9,411
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.95,544
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.975,711
2022-09-24,inc hosp,2022-10-22,4,36,New York,quantile,0.99,922
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.01,0
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.025,0
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.05,2
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.1,2
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.15,5
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.2,5
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.25,5
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.3,7
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.35,7
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.4,7
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.45,9
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.5,9
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.55,9
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.6,12
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.65,12
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.7,14
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.75,14
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.8,16
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.85,16
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.9,21
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.95,23
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.975,28
2022-09-24,inc hosp,2022-10-01,1,41,Oregon,quantile,0.99,33
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.01,0
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.025,0
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.05,0
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.1,2
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.15,2
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.2,5
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.25,5
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.3,7
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.35,7
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.4,7
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.45,9
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.5,9
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.55,9
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.6,12
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.65,12
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.7,14
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.75,16
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.8,16
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.85,19
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.9,23
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.95,28
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.975,35
2022-09-24,inc hosp,2022-10-08,2,41,Oregon,quantile,0.99,44
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.01,0
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.025,0
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.05,0
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.1,2
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.15,2
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.2,5
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.25,5
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.3,5
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.35,7
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.4,7
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.45,9
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.5,9
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.55,12
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.6,12
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.65,14
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.7,14
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.75,16
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.8,19
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.85,23
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.9,26
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.95,35
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.975,44
2022-09-24,inc hosp,2022-10-15,3,41,Oregon,quantile,0.99,53
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.01,0
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.025,0
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.05,0
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.1,2
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.15,2
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.2,5
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.25,5
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.3,7
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.35,7
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.4,7
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.45,9
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.5,9
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.55,12
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.6,12
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.65,14
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.7,16
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.75,19
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.8,21
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.85,26
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.9,30
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.95,40
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.975,51
2022-09-24,inc hosp,2022-10-22,4,41,Oregon,quantile,0.99,67
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.01,19
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.025,27
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.05,35
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.1,42
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.15,46
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.2,54
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.25,58
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.3,62
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.35,69
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.4,73
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.45,77
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.5,81
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.55,85
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.6,92
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.65,96
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.7,104
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.75,112
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.8,119
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.85,131
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.9,146
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.95,173
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.975,196
2022-09-24,inc hosp,2022-10-01,1,47,Tennessee,quantile,0.99,227
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.01,15
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.025,19
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.05,27
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.1,35
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.15,42
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.2,50
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.25,54
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.3,58
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.35,65
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.4,69
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.45,77
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.5,81
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.55,88
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.6,96
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.65,104
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.7,112
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.75,119
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.8,131
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.85,146
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.9,169
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.95,204
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.975,242
2022-09-24,inc hosp,2022-10-08,2,47,Tennessee,quantile,0.99,304
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.01,12
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.025,15
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.05,23
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.1,31
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.15,38
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.2,42
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.25,50
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.3,58
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.35,62
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.4,69
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.45,77
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.5,85
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.55,92
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.6,100
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.65,108
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.7,119
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.75,131
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.8,150
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.85,169
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.9,196
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.95,246
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.975,308
2022-09-24,inc hosp,2022-10-15,3,47,Tennessee,quantile,0.99,388
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.01,8
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.025,15
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.05,19
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.1,27
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.15,35
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.2,42
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.25,46
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.3,54
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.35,62
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.4,65
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.45,73
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.5,85
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.55,92
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.6,104
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.65,115
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.7,127
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.75,138
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.8,158
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.85,185
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.9,223
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.95,292
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.975,362
2022-09-24,inc hosp,2022-10-22,4,47,Tennessee,quantile,0.99,481
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.01,0
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.025,3
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.05,3
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.1,6
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.15,6
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.2,6
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.25,8
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.3,8
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.35,11
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.4,11
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.45,11
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.5,14
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.55,14
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.6,17
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.65,17
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.7,19
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.75,19
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.8,22
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.85,25
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.9,28
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.95,33
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.975,42
2022-09-24,inc hosp,2022-10-01,1,49,Utah,quantile,0.99,50
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.01,0
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.025,0
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.05,3
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.1,3
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.15,6
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.2,6
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.25,8
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.3,8
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.35,11
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.4,11
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.45,11
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.5,14
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.55,14
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.6,17
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.65,17
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.7,19
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.75,22
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.8,25
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.85,28
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.9,31
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.95,42
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.975,47
2022-09-24,inc hosp,2022-10-08,2,49,Utah,quantile,0.99,61
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.01,0
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.025,0
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.05,3
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.1,3
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.15,6
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.2,6
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.25,8
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.3,8
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.35,11
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.4,11
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.45,14
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.5,14
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.55,17
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.6,17
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.65,19
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.7,22
2022-09-24,inc hosp,2022-10-15,3,49,Utah,quantile,0.75,22
